-120	-28.4490056777208	4.69371940724654	0.5663
-118	-27.9342223167649	4.83031238084095	0.5675
-116	-27.4162265058998	4.95746344381824	0.5678
-114	-26.895362436187	5.07485786582449	0.5673
-112	-26.3719742986883	5.18249564685972	0.5659
-110	-25.8462915541115	5.28037678692392	0.5638
-108	-25.3186583935184	5.36850128601709	0.5609
-106	-24.7891895472628	5.44686914413923	0.5573
-104	-24.2582292064064	5.51548036129034	0.553
-102	-23.7260068316571	5.57433493747042	0.5482
-100	-23.1927518837227	5.62374760303338	0.5427
-98	-22.658579092957	5.6634036276253	0.5366
-96	-22.1238326504218	5.6936177416001	0.53
-94	-21.588627286471	5.71438994495778	0.5229
-92	-21.0531924618124	5.72572023769833	0.5153
-90	-20.5176429067998	5.72729388946785	0.5073
-88	-19.9823228124951	5.71974036097415	0.4988
-86	-19.4472321788982	5.70274492186332	0.4899
-84	-18.9127151970708	5.67599284178147	0.4807
-82	-18.3788865973669	5.64011358143639	0.4711
-80	-17.8459758404941	5.5951071408281	0.4612
-78	-17.3142123871604	5.54034405924877	0.451
-76	-16.7837109677197	5.47645379740622	0.4404
-74	-16.2548157732336	5.40280689459265	0.4297
-72	-15.72775626441	5.32003281151585	0.4186
-70	-15.2026471716028	5.22813154817583	0.4073
-68	-14.6798326858736	5.12647364386478	0.3958
-66	-14.1595422679303	5.01568855929051	0.3841
-64	-13.6422348391886	4.89577629445302	0.3722
-62	-13.1280251300022	4.7664221189984	0.3601
-60	-12.6173720617869	4.62825549363447	0.3477
-58	-12.1105050952504	4.48096168800731	0.3352
-56	-11.6077684214545	4.32517016282475	0.3224
-54	-11.1096209618147	4.16056618773286	0.3094
-52	-10.6165216377468	3.98809395379337	0.2961
-50	-10.1286999099584	3.80806819136018	0.2825
-48	-9.6467294302191	3.6204889004333	0.2686
-46	-9.17095438959065	3.42630027207442	0.2543
-44	-8.70171897913473	3.22581703663746	0.2397
-42	-8.23959685062088	3.02029811553803	0.2245
-40	-7.7849321951108	2.81037296948395	0.2088
-38	-7.3380692036662	2.59698578953691	0.1925
-36	-6.8993520673488	2.38171022746646	0.1754
-34	-6.46912497722031	2.16549047433429	0.1576
-32.25	-6.12943301048993	1.9775964530535	0.1258
-31.25	-5.9407648120006	1.84005928839737	0.1134
-30.25	-5.7448686012153	1.72109121462159	0.1019
-29.77	-5.28179676367019	0.996896670288083	0.0541
-29.28	-5.18798176059188	0.938671554815811	0.0464
-28.28	-4.97762952521466	0.846140830767983	0.0361
-27.28	-4.76154077214222	0.760534174506047	0.0259
-26.28	-4.49680634901442	0.691293496647128	0.0151
-25.29	-4.23144371851393	0.618905515249168	0.0031
-24.29	-4.00996263880801	0.551867949867578	-0.005
-23.29	-3.7863016823779	0.497104868288252	-0.011
-22.29	-3.57571998629287	0.430382033260566	-0.0194
-21.29	-3.35423890658694	0.394188042561586	-0.0226
-20.79	-3.24625189522768	0.369009614249252	-0.0252
-20.29	-3.13998583917698	0.353273096554043	-0.0268
-19.29	-2.89326408161213	0.314246532669926	-0.0323
-18.28	-2.65164501522224	0.249726810119569	-0.0386
-17.29	-2.48345899447858	0.265463327814778	-0.0305
-16.28	-2.32605200785435	0.242173281625869	-0.0345
-15.28	-2.16480436394812	0.212273898004972	-0.0364
-14.28	-2.00539240570435	0.192760616062914	-0.038
-13.28	-1.82980346756009	0.176394637659896	-0.0386
-12.27	-1.6515155565253	0.152789861117083	-0.0405
-11.27	-1.45665191892514	0.148698366516329	-0.0385
-10.26	-1.27446317585761	0.128870354220366	-0.0381
-9.27	-1.10283524449683	0.110930724047828	-0.0395
-8.27	-0.929196722368946	0.0942500152909065	-0.04
-7.26	-0.759628318230872	0.0797724190113143	-0.0418
-6.26	-0.587940212119357	0.0700157780402849	-0.0413
-5.26	-0.424397961135038	0.0580560245919262	-0.0425
-4.26	-0.270034138463054	0.0426342372506216	-0.0434
-3.25	-0.115610141040331	0.0341365176952088	-0.046
-2.25	0.0191347911140395	0.0206031124773292	-0.0506
-1.25	0.134260832750796	0.0206031124773292	-0.0591
-0.24	0.231434383575335	0.0206031124773292	-0.0682
0.76	0.324991118678106	0.0184	-0.0758
1.76	0.426464248200265	0.0193441910617125	-0.0818
2.77	0.532127845213714	0.0193441910617125	-0.0864
3.77	0.644156167295057	0.0202883821234251	-0.0889
4.77	0.765707108750447	0.023750416016371	-0.0899
5.78	0.906248733350765	0.0281566409710295	-0.0889
6.79	1.06755655200774	0.0369690908803464	-0.0861
7.79	1.24991458103234	0.052390878221651	-0.0825
8.79	1.43823858845996	0.068442126270764	-0.0879
9.79	1.66017858958151	0.100229892015086	-0.0899
10.29	1.75634837448864	0.128240893512557	-0.0941
10.79	1.83175196533912	0.153419321824892	-0.0973
11.29	1.92034954688857	0.176394637659896	-0.0985
11.79	2.0355645705438	0.185207087569213	-0.0969
12.79	2.25119440220062	0.208811864112027	-0.0958
13.79	2.46452962677935	0.230528258531415	-0.0944
14.8	2.68607088123601	0.244691124457103	-0.0919
15.8	2.94518351702251	0.255391956489845	-0.0892
16.79	3.16316251136057	0.31833802727068	-0.094
17.79	3.41871850617604	0.372471648142198	-0.0988
18.79	3.64914855348649	0.416848628042687	-0.1021
19.79	3.8535348104607	0.476962125638385	-0.1077
20.79	4.07811360972204	0.530466285802095	-0.1114
21.79	4.28869530580707	0.594986008352451	-0.1192
22.79	4.51143841940594	0.661708843380136	-0.1267
23.79	4.74794917547332	0.734411555132001	-0.1345
24.29	4.86649137939177	0.777529613616873	-0.1393
24.79	4.99260578666789	0.819388750686128	-0.1436
25.26	5.49714983757558	1.44381377283201	-0.1963
25.76	5.5820760478001	1.5108513382136	-0.2034
26	5.65362048805328	1.47843411176147	-0.1666
28	6.0378407062662	1.72549743957625	-0.1864
30	6.44007359004207	1.96752508172856	-0.205
32	6.85802453230282	2.20357284715669	-0.2226
34	7.28962838667816	2.43364073586065	-0.2391
36	7.73316419785954	2.65772874784042	-0.2547
38	8.18714047124619	2.87583688309602	-0.2694
40	8.65040990329909	3.08765041127353	-0.2834
42	9.12171046012527	3.29348406272686	-0.2966
44	9.60046848995523	3.49333783745601	-0.3086
45	9.84225684230219	3.59121897752021	-0.3142
46	10.0856514196038	3.68721173546098	-0.3196
48	10.5766855973015	3.87479102638787	-0.3304
50	11.0729973712788	4.05639044059058	-0.3408
52	11.574242550474	4.2310657870074	-0.3512
54	12.0799622134714	4.39944652634613	-0.3613
56	12.5895827085016	4.56090319789897	-0.3714
58	13.1029893052106	4.71512107131202	-0.3814
60	13.6197230821829	4.86178541623137	-0.3912
62	14.1396693090644	5.00058150230311	-0.401
64	14.6623690644397	5.13150932952724	-0.4106
66	15.1877076179547	5.25393943719597	-0.4202
68	15.7154555089018	5.36755709495538	-0.4295
70	16.2452685462191	5.47236230280547	-0.4386
72	16.7769172691989	5.56772560003843	-0.4475
74	17.3102869474872	5.65364698665427	-0.4562
76	17.8451481203763	5.73012646265299	-0.4646
78	18.3811565968045	5.79653456732677	-0.4727
80	18.9184271071256	5.85318603102952	-0.4804
82	19.4566154602779	5.89976612340734	-0.4879
84	19.9954921955536	5.93596011410632	-0.4949
86	20.5351720433067	5.96208273348037	-0.5016
88	21.0754255428293	5.97813398152948	-0.5078
90	21.6162526941214	5.98379912789975	-0.5137
92	22.1598333739072	5.97907817259119	-0.5192
94	22.7019225590923	5.96397111560379	-0.5242
96	23.2438970139235	5.93847795693755	-0.5288
98	23.785412547339	5.90291342694638	-0.5331
100	24.326354428985	5.85727752563028	-0.5369
102	24.8662637374459	5.80219971369704	-0.5403
104	25.4051404727216	5.73736526079278	-0.5434
106	25.9427551741044	5.6634036276253	-0.546
108	26.4787636505326	5.5806295445485	-0.5483
110	27.0130511716522	5.48904301156239	-0.5501
112	27.5453882767554	5.38958821972867	-0.5516
114	28.0757749658422	5.28195043869344	-0.5527
116	28.603867047851	5.16675912916451	-0.5535
118	29.1294350620738	5.04432902149579	-0.5538
120	29.6524790085108	4.91466011568727	-0.5537
122	30.1727694264541	4.77806714209285	-0.5532
124	30.6900768551958	4.63486483106646	-0.5522
126	31.2040571036744	4.48473845225416	-0.5507
128	31.7144807111819	4.32737327530208	-0.5485
130	32.2210034866566	4.163398760918	-0.5458
132	32.723281239037	3.99187071804022	-0.5422
134	33.2206255861994	3.81247441631484	-0.5378
136	33.7123481460205	3.62489512538795	-0.5323
138	34.1978752667308	3.42850338455175	-0.5255
140	34.6759449144374	3.22266973309842	-0.5172
142	35.1454097856011	3.00644997996625	-0.5071
144	35.6048931159751	2.77921466444743	-0.4948
146	36.0524444895432	2.54033432583416	-0.4798
148	36.4861134902888	2.28917950341863	-0.4617
150	36.9030318593644	2.02512073649303	-0.4399
152	37.3004460682763	1.74784329470345	-0.4136
154	37.6747994760534	1.45829136911161	-0.3819
156	38.0431869054276	1.18762326475401	-0.3415
158	38.4613673083961	1.01955725576918	-0.3199
159	38.7005168626033	0.977698118699929	-0.3174
160	38.9408137203495	0.933006408445536	-0.3139
161	39.1668840142116	0.874466562619359	-0.3081
162	39.4216368965497	0.843308257582846	-0.3113
163	39.6730625986247	0.801134390159686	-0.3116
164	39.9722161279237	0.78413895104886	-0.3265
165	40.2330497190188	0.727172756992205	-0.3359
166	40.4684131715471	0.641880831084173	-0.3345
167.01	40.77829679851	0.559421478361279	-0.3665
167.99	41.0993582062572	0.46909386679078	-0.4112
169	41.4067177654342	0.373730569557815	-0.4492
170	41.667780817237	0.303860430991088	-0.4604
170.99	41.8848419687439	0.252874113658611	-0.4477
172	42.0790773989713	0.211014976589356	-0.4202
173	42.2519128086219	0.17513571624428	-0.3834
174	42.4047851366931	0.143662680853862	-0.3385
175	42.5423983276951	0.116910600772007	-0.2888
176	42.6658996851668	0.0964531277682357	-0.2364
177	42.7766659733553	0.0797724190113143	-0.1829
177.5	42.8319917522725	0.073792542287135	-0.1568
178	42.88938267756	0.0665537441473389	-0.1321
178.5	42.9449379171851	0.0590002156536387	-0.1075
178.75	42.9823528867256	0.0564823728224053	-0.0973
179	43.0424844663391	0.0536497996372677	-0.0922
179.5	43.21311425093	0.0501877657443218	-0.0905
180	43.3792695517187	0.0432636979584299	-0.0869
-180	-31.3412710915991	0.0391051000926772	-0.0869
-179.75	-31.287395571227	0.0338633026008602	-0.0835
-179.5	-31.2589768994371	0.0315044937295425	-0.0709
-178.99	-31.2002999516055	0.0231176177426353	-0.0442
-178.51	-31.1327990554993	0.0249522468647713	-0.0252
-177.99	-31.0655767969599	0.0270489658614981	-0.0027
-177.01	-30.9455227586207	0.0317665836041334	0.0445
-176	-30.8213158847667	0.0404155494656314	0.0936
-175	-30.6988244354155	0.0524716836968105	0.1431
-174	-30.5775126936815	0.0687212559214433	0.193
-173	-30.4565114013204	0.0907368053870747	0.2416
-172	-30.3455065787685	0.125594758707658	0.292
-170.99	-30.2194990985513	0.17250884625942	0.3233
-170	-30.0999027813201	0.251135808636675	0.3392
-169.49	-30.0360723738974	0.297001536690074	0.3442
-169	-29.9645587279285	0.341556815370518	0.3443
-168.51	-29.88236562353	0.375366409192738	0.341
-168	-29.7956240523833	0.413631530883002	0.3385
-167.5	-29.7055686258976	0.451896652573266	0.3314
-167	-29.6153890196626	0.489375504639758	0.3279
-166.51	-29.529718882287	0.53026152507593	0.3244
-166	-29.4313044147172	0.559877680904697	0.3172
-165	-29.2452950236596	0.617275363440093	0.3095
-164	-29.0479852754263	0.657113024377902	0.3019
-163	-28.8525382234309	0.693019337196848	0.2943
-162	-28.6560356435673	0.710579358794435	0.2898
-161	-28.4415270000724	0.685156640959123	0.2826
-160.5	-28.3525271014547	0.697474865064893	0.2838
-160	-28.2696120105469	0.71817996515757	0.2864
-159	-28.1142129276625	0.772956748947058	0.2926
-158	-27.9452782521173	0.818298297251275	0.3022
-156	-27.6205098645656	0.94331516743111	0.3241
-154	-27.3039994303344	1.10450044030448	0.3484
-152	-26.9879236252254	1.28691499301972	0.3751
-150	-26.6671910795221	1.48190985971531	0.4039
-148	-26.3350960867687	1.656985895942	0.4248
-146	-26.0006416787808	1.83966253853182	0.4444
-144	-25.6619030694461	2.02286336087082	0.4623
-142	-25.3188802587647	2.20554000346065	0.4786
-140	-24.9717595163602	2.38638201692833	0.4933
-138	-24.6207271118566	2.56407895190093	0.5065
-136	-24.2659072250029	2.73810662862925	0.5182
-134	-23.9075482152975	2.90715459774035	0.5284
-132	-23.5458984422388	3.07096076935963	0.5374
-130	-23.1810199957014	3.22847678398873	0.5451
-128	-22.8132854149328	3.37970264162765	0.5515
-126	-22.4428188796822	3.52385207265262	0.5568
-124	-22.0699308393226	3.66066298718905	0.561
-122	-21.6946833837285	3.79013538523693	0.5642
-120	-21.3173869622729	3.91174508704708	0.5663
-118	-20.938165754705	4.02549209261951	0.5675
-116	-20.5572060306486	4.13137640195421	0.5678
-114	-20.1746940597274	4.2291359251766	0.5673
-112	-19.7908161115651	4.31877066228667	0.5659
-110	-19.4056963659111	4.40028061328442	0.5638
-108	-19.019521092389	4.47366577816986	0.5609
-106	-18.6323523808735	4.53892615694298	0.5573
-104	-18.2443765009883	4.59606174960379	0.553
-102	-17.8557176324826	4.64507255615228	0.5482
-100	-17.4664999551056	4.68622066646304	0.5427
-98	-17.0767855587318	4.71924399066149	0.5366
-96	-16.6867607129851	4.74440461862221	0.53
-94	-16.29648750774	4.76170255034521	0.5229
-92	-15.9060901227458	4.77113778583048	0.5153
-90	-15.5156306478769	4.77244823520343	0.5073
-88	-15.1252953527573	4.76615807821325	0.4988
-86	-14.7350842373868	4.75200522498535	0.4899
-84	-14.3451835713893	4.72972758564512	0.4807
-82	-13.9556554446393	4.69984933994177	0.4711
-80	-13.566624036886	4.66237048787528	0.4612
-78	-13.1782135278787	4.61676684969647	0.451
-76	-12.7904860074918	4.56356260515452	0.4404
-74	-12.4036277453493	4.50223357450027	0.4297
-72	-12.0177629212002	4.43330393748287	0.4186
-70	-11.6329536249191	4.35677369410234	0.4073
-68	-11.2493861261298	4.2721186646095	0.3958
-66	-10.8671846045816	4.17986302875352	0.3841
-64	-10.4865974197727	4.08000678653441	0.3722
-62	-10.1076866615777	3.97228784807757	0.3601
-60	-9.73070068949508	3.85723039313218	0.3477
-58	-9.35576368327395	3.73457233182367	0.3352
-56	-8.98306191253809	3.60483784390119	0.3224
-54	-8.61284373678586	3.46776483949018	0.3094
-52	-8.24535751551564	3.32413958821439	0.2961
-50	-7.88072742847659	3.17422417994843	0.2825
-48	-7.51926392504167	3.01801861469228	0.2686
-46	-7.16115327483466	2.85630916206973	0.2543
-44	-6.80658174747933	2.68935791195536	0.2397
-42	-6.45585979234863	2.51821322384753	0.2245
-40	-6.10917367906633	2.34339927749543	0.2088
-38	-5.76670967725622	2.16570234252284	0.1925
-36	-5.42865405654205	1.98643286830269	0.1754
-34	-5.09519308654761	1.80637712445878	0.1576
-32.25	-4.82330678137451	1.64990946932804	0.1258
-31.25	-4.67088801247048	1.53537619413184	0.1134
-30.25	-4.51455758146723	1.4363062215365	0.1019
-29.77	-4.23980068397674	0.833237420102953	0.0541
-29.28	-4.16437537590864	0.784750793303646	0.0464
-28.28	-4.00022162070694	0.707696370173936	0.0361
-27.28	-3.83296337177569	0.636407924285225	0.0259
-26.28	-3.63937901601793	0.578748151875238	0.0151
-25.29	-3.44595783789817	0.518467480719342	0.0031
-24.29	-3.27578136486116	0.462642337431491	-0.005
-23.29	-3.10442518420692	0.417038699252683	-0.011
-22.29	-2.94014724925604	0.361475645839423	-0.0194
-21.29	-2.76997077621902	0.331335310261475	-0.0226
-20.79	-2.6863726966907	0.310368120294207	-0.0252
-20.29	-2.60370596528123	0.297263626564665	-0.0268
-19.29	-2.41986971983423	0.264764482115399	-0.0323
-18.28	-2.23829180185827	0.211036057824275	-0.0386
-17.29	-2.09746074751696	0.224140551553817	-0.0305
-16.28	-1.96145679749068	0.204745900834094	-0.0345
-15.28	-1.82387750861386	0.179847362747964	-0.0364
-14.28	-1.6872916577305	0.163597790523331	-0.038
-13.28	-1.54195113452982	0.149969117044607	-0.0386
-12.27	-1.39464682732801	0.130312376450293	-0.0405
-11.27	-1.23887520519607	0.126905208080612	-0.0385
-10.26	-1.08945984225816	0.110393545981388	-0.0381
-9.27	-0.946766091679132	0.09545442312971	-0.0395
-8.27	-0.802481096346503	0.0815636597763949	-0.04
-7.26	-0.65989561961359	0.0695075255452158	-0.0418
-6.26	-0.516666152149006	0.0613827394328994	-0.0413
-5.26	-0.377845065780371	0.0514233241984471	-0.0425
-4.26	-0.243991169379005	0.0385809203434955	-0.0434
-3.25	-0.109601556092084	0.0315044937295425	-0.046
-2.25	0.0136349717542465	0.0202346291221359	-0.0506
-1.25	0.126254131045542	0.0202346291221359	-0.0591
-0.24	0.229660896911628	0.0202346291221359	-0.0682
0.76	0.330607159779844	0.0184	-0.0758
1.76	0.435837623994828	0.0191862696237726	-0.0818
2.77	0.543839040580638	0.0191862696237726	-0.0864
3.77	0.65478177325798	0.0199725392475451	-0.0889
4.77	0.770877965526363	0.0228555278680445	-0.0899
5.78	0.897754703987791	0.0265247861123164	-0.0889
6.79	1.03586970975016	0.0338633026008602	-0.0861
7.79	1.1848735355517	0.0467057064558118	-0.0825
8.79	1.33710603483195	0.0600722900599452	-0.0879
9.79	1.50753086736733	0.0865433673936211	-0.0899
10.29	1.5847336898128	0.109869366232207	-0.0941
10.79	1.65069824495733	0.130836556199475	-0.0973
11.29	1.7238031356798	0.149969117044607	-0.0985
11.79	1.81131287730735	0.157307633533151	-0.0969
12.79	1.97832276674023	0.176964374127464	-0.0958
13.79	2.14409085868129	0.195048575474233	-0.0944
14.8	2.31480304860386	0.206842619830821	-0.0919
15.8	2.50534500050667	0.21575367556691	-0.0892
16.79	2.67312306042041	0.26817165048508	-0.094
17.79	2.8617402262109	0.313251108914706	-0.0988
18.79	3.036759709466	0.350205781232016	-0.1021
19.79	3.19768479118898	0.400264947278869	-0.1077
20.79	3.36953769083995	0.444820225959313	-0.1114
21.79	3.53381562579083	0.498548650250438	-0.1192
22.79	3.70467508744834	0.554111703663698	-0.1267
23.79	3.88298533405676	0.614654464694184	-0.1345
24.29	3.97229568204744	0.650560777513131	-0.1393
24.79	4.06570396176112	0.685418730833714	-0.1436
25.26	4.36240167696795	1.20540504202196	-0.1963
25.76	4.43351969170351	1.26123018530981	-0.2034
26	4.48431381033182	1.23423492822695	-0.1666
28	4.79287674061533	1.43997547978077	-0.1864
30	5.11118778120961	1.64152259334114	-0.205
32	5.43800513462283	1.83808999928427	-0.2226
34	5.77221118311236	2.02967769761019	-0.2391
36	6.11287457855934	2.21628568831887	-0.2547
38	6.45918815259409	2.39791397141033	-0.2694
40	6.8105310064707	2.57430045700997	-0.2834
42	7.16622015156867	2.74570723499239	-0.2966
44	7.52594513851504	2.91213430535758	-0.3086
45	7.70711151935464	2.99364425635533	-0.3142
46	7.8891471584385	3.07358166810554	-0.3196
48	8.2555157619661	3.22978723336169	-0.3304
50	8.62474049972487	3.38101309100061	-0.3408
52	8.99663510209105	3.52647297139853	-0.3512
54	9.37095120956627	3.66669105430464	-0.3613
56	9.74737837277758	3.80114315996974	-0.3714
58	10.1258545018504	3.92956719851926	-0.3814
60	10.5061312372863	4.05170108007859	-0.3912
62	10.8881464892108	4.16728271477316	-0.401
64	11.2716518981255	4.27631210260295	-0.4106
66	11.6565853741558	4.37826506381879	-0.4202
68	12.0428227375524	4.47287950854609	-0.4295
70	12.4301777186917	4.56015543678484	-0.4386
72	12.8185261378245	4.63956866878587	-0.4475
74	13.2078059050761	4.71111920454917	-0.4562
76	13.5978928406974	4.77480704407475	-0.4646
78	13.9886006750646	4.83010800761342	-0.4727
80	14.3799914980523	4.87728418503977	-0.4804
82	14.7718790400367	4.91607348647922	-0.4879
84	15.1641391212687	4.94621382205717	-0.4949
86	15.5568338316228	4.96796728164821	-0.5016
88	15.9498389913499	4.98133386525234	-0.5078
90	16.3431546004499	4.98605148299498	-0.5137
92	16.7379603665401	4.98212013487611	-0.5192
94	17.1319589642606	4.96953982089575	-0.5242
