-4.26	-0.117914104757121	0.0145498753117819	-0.0564
-3	0.027557073364136	0.0129440369664471	-0.0569
-1.85	0.154058081283409	0.0236496259353458	-0.0577
-0.75	0.274733899485261	0.01	-0.0589
0.23	0.382289604157853	0.0101338198621112	-0.06
1.59	0.53213134654619	0.0101338198621112	-0.0612
2.74	0.658036733224464	0.0109367390347786	-0.0634
3.91	0.786470736203374	0.0112043787590011	-0.0639
5.23	0.932181767920882	0.0118734780695573	-0.0648
6.22	1.04037306943385	0.0128102171043359	-0.0652
7.3	1.15938061312762	0.0144160554496707	-0.066
8.47	1.27550511045922	0.018029191726674	-0.064
9.71	1.36934200996638	0.0233819862111233	-0.0559
10.61	1.39868388754889	0.0461313627700329	-0.0553
11.83	1.38959690157815	0.110498716445536	-0.0572
13.02	1.38310337446272	0.143552222387011	-0.0524
14.26	1.37343453831185	0.155997469563355	-0.0535
15.36	1.41310586773785	0.1803526844676	-0.0534
16.45	1.45042091673837	0.198284545990505	-0.0567
17.62	1.48732778901711	0.214209109581742	-0.0637
18.74	1.52204937916232	0.228394014965532	-0.0674
20.06	1.57021088763179	0.246058236764215	-0.0726
21.03	1.60208271909814	0.259841682561672	-0.0773
22.2	1.64838717095709	0.282858698844804	-0.0894
23.4	1.68859061665262	0.303868417196268	-0.1179
24.51	1.72724303947178	0.330632389618514	-0.1456
25.72	1.76510397580269	0.357931641489206	-0.1666
26.74	1.80035233188458	0.391252787154903	-0.1739
27.95	1.84675050600315	0.448126228552177	-0.1864
29.14	1.86189788397735	0.514902339745682	-0.197
30.27	1.87376112201242	0.557724695621277	-0.205
31.42	1.84943759568319	0.608576243223546	-0.2226
32.61	1.86564385586361	0.62864922254023	-0.2276
33.83	1.89818417662491	0.647116363511581	-0.2391
34.85	1.92688069905582	0.657019033307812	-0.2454
40	2.06751890286434	0.933357048567508	-0.2834
44	2.28204955628078	1.09394088310099	-0.3086
48	2.49658020969722	1.25452471763447	-0.3304
50	2.69391670407205	1.73814969930446	-0.3408
52	2.75062040543325	1.8124197227762	-0.3512
54	2.80474308141679	1.88401334900571	-0.3613
56	2.85661563271211	1.95266293826877	-0.3714
58	2.9063042394571	2.01823467070327	-0.3814
60	2.95407362220332	2.08059472644711	-0.3912
62	2.99998996108865	2.13960928563816	-0.401
64	3.04431797666466	2.19527834827644	-0.4106
66	3.08712384906922	2.24733427463771	-0.4202
68	3.12853993857811	2.29564324485986	-0.4295
70	3.16876478560501	2.3402052589429	-0.4386
72	3.20793075042569	2.38075267716261	-0.4475
74	3.24610401317804	2.41728549951897	-0.4562
76	3.28341693413783	2.449803726012	-0.4646
78	3.32006805371873	2.47803971691747	-0.4727
80	3.35599119178286	2.50212729209749	-0.4804
82	3.39138488874388	2.52193263168996	-0.4879
84	3.42638150487757	2.53732191583275	-0.4949
86	3.46091486004603	2.54842896438798	-0.5016
88	3.49511731452505	2.55525377735565	-0.5078
90	3.52898886831463	2.55766253487366	-0.5137
92	3.56127209879488	2.55565523694199	-0.5192
94	3.59441567106767	2.54923188356065	-0.5242
96	3.62762542347836	2.53839247472964	-0.5288
98	3.66109989644061	2.52327083031107	-0.5331
100	3.6949052700923	2.50386695030494	-0.5369
102	3.72930626498498	2.48044847443547	-0.5403
104	3.76430288111867	2.45288158284056	-0.5434
106	3.80002747876913	2.42143391524442	-0.546
108	3.83667859835004	2.38623929150917	-0.5483
110	3.87432241999927	2.3472977116348	-0.5501
112	3.91309130399262	2.30501063520765	-0.5516
114	3.95298525033007	2.25924424236561	-0.5527
116	3.9942027994253	2.21026617283289	-0.5535
118	4.03687631155409	2.15821024647162	-0.5538
120	4.08100578671642	2.1030764632818	-0.5537
122	4.12672358518809	2.04499864312552	-0.5532
124	4.17416206724486	1.98411060586491	-0.5522
126	4.22351977330041	1.92027853163785	-0.5507
128	4.27492906363051	1.85336860058224	-0.5485
130	4.32858847864883	1.78364845242228	-0.5458
132	4.38469655876903	1.71071662757166	-0.5422
134	4.44365038481845	1.63443930616826	-0.5378
136	4.50584703762442	1.55468266834996	-0.5323
138	4.57161741787638	1.47117907439255	-0.5255
140	4.64168950709111	1.38366088457181	-0.5172
142	4.7167251066475	1.29172663930139	-0.5071
144	4.79751837820022	1.19510869885708	-0.4948
146	4.88519438409336	1.09353942351465	-0.4798
148	4.98087818667105	0.98675117354989	-0.4617
150	5.08622428938049	0.874476309238566	-0.4399
152	5.20282101553103	0.756581010718569	-0.4136
154	5.3327199493972	0.633466737576235	-0.3819
156	5.4660602504336	0.518381656160575	-0.3415
158	5.57067837162626	0.446921849793176	-0.3199
159	5.60564823609574	0.429123808132382	-0.3174
160	5.63995629918633	0.410121387712587	-0.3139
161	5.68247069937513	0.385230893359898	-0.3081
162	5.70844006509174	0.371982727010886	-0.3113
163	5.73632865480711	0.35405086548798	-0.3116
164	5.73668630716077	0.346824592933974	-0.3265
165	5.75914812556927	0.32260319789184	-0.3359
166	5.79630193458907	0.286338015259696	-0.3345
167.01	5.79219931316566	0.251277211386553	-0.3665
167.99	5.77646142095149	0.212870910960629	-0.4112
169	5.77381476256163	0.172323492740926	-0.4492
170	5.79614422069435	0.142615483352232	-0.4604
170.99	5.84212619259188	0.120936665690212	-0.4477
172	5.90473315016035	0.103138624029418	-0.4202
173	5.97795513432953	0.0878831597487376	-0.3834
174	6.06269246249136	0.0745011735376143	-0.3385
175	6.1562317489924	0.0631264852581595	-0.2888
176	6.25791119245375	0.0544281942209294	-0.2364
177	6.36693663122076	0.047335741529034	-0.1829
177.5	6.42148244067321	0.0447931641489206	-0.1568
178	6.47483700764366	0.0417153073203622	-0.1321
178.5	6.52925045682033	0.0385036306296926	-0.1075
178.75	6.55089804982601	0.0374330717328028	-0.0973
179	6.55944197552971	0.0362286929738017	-0.0922
179.5	6.54747674640395	0.0347566744905781	-0.0905
180	6.53809254265585	0.031812637524131	-0.0869
-180	-8.18042047087429	0.0329858658598978	-0.0869
-179.75	-8.17814059543098	0.0301655142206466	-0.0835
-179.5	-8.15167792859233	0.0288963559829835	-0.0709
-178.99	-8.09836176921367	0.0243837933601815	-0.0442
-178.51	-8.05984302550573	0.0253709164339194	-0.0252
-177.99	-8.01250614157375	0.0264990570896199	-0.0027
-177.01	-7.91699227734393	0.029037373564946	0.0445
-176	-7.8190083228132	0.0336909537697106	0.0936
-175	-7.72153315881991	0.0401777625399885	0.1431
-174	-7.62293732888391	0.0489208526216675	0.193
-173	-7.52404658685772	0.0607663295065228	0.2416
-172	-7.4156596755275	0.0795216679075437	0.292
-170.99	-7.31938621111985	0.104763815078843	0.3233
-170	-7.22129917172129	0.147069089667612	0.3392
-169.49	-7.17287855303973	0.17174716651106	0.3442
-169	-7.13603336826175	0.195720155444696	0.3443
-168.51	-7.1093331593862	0.213911423517867	0.341
-168	-7.08267705296046	0.234499990484401	0.3385
-167.5	-7.06130731293318	0.255088557450935	0.3314
-167	-7.04005553774198	0.275254071671582	0.3279
-166.51	-7.01665834427653	0.297252814457741	0.3244
-166	-7.00109093244183	0.313187801219511	0.3172
-165	-6.96395478210083	0.344070651669312	0.3095
-164	-6.93755343184265	0.365505324127622	0.3019
-163	-6.90938260904335	0.384824732856493	0.2943
-162	-6.88221448735068	0.394272910847985	0.2898
-161	-6.87215126688887	0.380594205397616	0.2826
-160.5	-6.84977882575496	0.387222031749857	0.2838
-160	-6.82162610765338	0.398362420724899	0.2864
-159	-6.75541162521993	0.427835095355075	0.2926
-158	-6.70205530991864	0.452231137034598	0.3022
-156	-6.58289738911016	0.519496523630741	0.3241
-154	-6.45589480670271	0.606222336537718	0.3484
-152	-6.32847934736899	0.704370573583662	0.3751
-150	-6.20548756938808	0.809287654563809	0.4039
-148	-6.09328957390802	0.903487399314801	0.4248
-146	-5.98333291031338	1.00177665394271	0.4444
-144	-5.87744603356332	1.10034794373454	0.4623
-142	-5.77562894365785	1.19863719836245	0.4786
-140	-5.67770469334285	1.29593932991661	0.4933
-138	-5.58349633536421	1.39154925048723	0.5065
-136	-5.49288590488585	1.48518492491037	0.5182
-134	-5.40563747223563	1.57614126527623	0.5284
-132	-5.32151510774139	1.66427725400283	0.5374
-130	-5.2404598289851	1.74902882076233	0.5451
-128	-5.16211774145853	1.83039596555473	0.5515
-126	-5.0863708803256	1.90795563563414	0.5568
-124	-5.01292433349614	1.9815668134186	0.561
-122	-4.9417191185521	2.0512294989081	0.5642
-120	-4.87246032340329	2.11666165693873	0.5663
-118	-4.80502998321364	2.17786328751049	0.5675
-116	-4.73925115072905	2.23483439062336	0.5678
-114	-4.67494687869539	2.2874339486954	0.5673
-112	-4.61194021985855	2.33566196172659	0.5659
-110	-4.55011320938246	2.37951842971695	0.5638
-108	-4.48928890001301	2.41900335266647	0.5609
-106	-4.42940830933215	2.45411673057515	0.5573
-104	-4.37029449008579	2.48485856344299	0.553
-102	-4.31182947743783	2.51122885126999	0.5482
-100	-4.25389530655221	2.53336861163811	0.5427
-98	-4.19643299501089	2.55113682696539	0.5366
-96	-4.13926559555976	2.5646745148338	0.53
-94	-4.08233412578078	2.57398167524333	0.5229
-92	-4.02552062083787	2.57905830819398	0.5153
-90	-3.968766098313	2.57976339610379	0.5073
-88	-3.91189361095206	2.57637897413669	0.4988
-86	-3.85490315875504	2.56876402471071	0.4899
-84	-3.79761779446783	2.55677753024389	0.4807
-82	-3.7399785356724	2.54070152590016	0.4711
-80	-3.68186741753267	2.52053601167951	0.4612
-78	-3.62316647521257	2.49599895241803	0.451
-76	-3.56381672629405	2.46737238327963	0.4404
-74	-3.50364122352301	2.43437426910039	0.4297
-72	-3.44252200206337	2.39728664504423	0.4186
-70	-3.3804000794971	2.35610951111117	0.4073
-68	-3.31709850857007	2.31056083213726	0.3958
-66	-3.25249932444622	2.26092264328644	0.3841
-64	-3.1863665974534	2.2071949445587	0.3722
-62	-3.11864134517357	2.14923671837209	0.3601
-60	-3.04908763793457	2.08732999989052	0.3477
-58	-2.97758751090035	2.02133377153204	0.3352
-56	-2.90396401681677	1.95153006846057	0.3224
-54	-2.8279812260117	1.87777787309415	0.3094
-52	-2.74940320881297	1.80050023817867	0.2961
-50	-2.66811200038453	1.71983818129608	0.2825
-48	-2.58381268863618	1.63579170244639	0.2686
-46	-2.49632832631381	1.54878385437549	0.2543
-44	-2.4054819661633	1.45895565466534	0.2397
-42	-2.31097869609447	1.36687117364378	0.2245
-40	-2.21264156885321	1.27281244647475	0.2088
-38	-2.1102936371854	1.17720252590414	0.1925
-36	-2.00375795383693	1.08074649984174	0.1754
-34	-1.8928575715537	0.983867421033462	0.1576
-32	-1.77747452549961	0.887129359807144	0.1389
-30	-1.69252640715285	0.771494942597842	0.1187
-20	-1.16604114430445	0.418950987691434	0.0307
-10	-0.657250606867283	0.0382035163925127	-0.063
-5.31	-0.234661682950487	0.0166278263522405	-0.0565
-4.26	-0.117065805694853	0.0147945977867272	-0.0564
-3	0.0276117850613689	0.0131023868031764	-0.0569
-1.85	0.15407044244577	0.0243837933601815	-0.0577
-0.75	0.274741114150927	0.01	-0.0589
0.23	0.382287391660382	0.0101410175819626	-0.06
1.59	0.532052887790976	0.0101410175819626	-0.0612
2.74	0.65798070341304	0.0109871230737379	-0.0634
3.91	0.786400660560915	0.0112691582376631	-0.0639
5.23	0.932007627492412	0.0119742461474759	-0.0648
6.22	1.04023964279342	0.0129613692212138	-0.0652
7.3	1.15918494440725	0.0146535802047646	-0.066
8.47	1.27663417180016	0.0184610549177538	-0.064
9.71	1.37505466684679	0.0241017581962563	-0.0559
10.61	1.41193947009249	0.0480747471298921	-0.0553
11.83	1.41839149545052	0.115904204053885	-0.0572
13.02	1.42679711186045	0.150735546798638	-0.0524
14.26	1.43296910509653	0.163850181921157	-0.0535
15.36	1.48144529712386	0.189515381838343	-0.0534
16.45	1.52770220849068	0.208411737821327	-0.0567
17.62	1.57454948149277	0.225192830074872	-0.0637
18.74	1.61885280180769	0.240140693762903	-0.0674
20.06	1.677519684552	0.258755014581962	-0.0726
21.03	1.71749416221546	0.273279825524106	-0.0773
22.2	1.77271693857887	0.297534849621667	-0.0894
23.4	1.82286005573441	0.319674609989789	-0.1179
24.51	1.87054742510236	0.347878126382302	-0.1456
25.72	1.91872207123775	0.376645713102665	-0.1666
26.74	1.96230218511307	0.411759091011343	-0.1739
27.95	2.0180855631753	0.471691563345432	-0.1864
29.14	2.04577843028347	0.542059336744751	-0.197
30.27	2.06982872998664	0.587184962972772	-0.205
31.42	2.06186645666372	0.640771644118546	-0.2226
32.61	2.09050304246049	0.66192428141293	-0.2276
33.83	2.13405500876407	0.681384707723764	-0.2391
34.85	2.17179586325368	0.691820008788994	-0.2454
40	2.35856142461805	0.983021315541687	-0.2834
44	2.59746709041538	1.15224241389676	-0.3086
48	2.83637275621271	1.32146351225184	-0.3304
50	3.03610066006032	1.83110105346454	-0.3408
52	3.11049092557839	1.90936581145377	-0.3512
54	3.18258087679299	1.98481021780374	-0.3613
56	3.25266542579432	2.05715223735053	-0.3714
58	3.32080355500042	2.12625085251219	-0.3814
60	3.38723119408342	2.19196504570674	-0.3912
62	3.45200732546139	2.25415379935223	-0.401
64	3.51536787880645	2.31281711344866	-0.4106
66	3.57737183653665	2.3676729528321	-0.4202
68	3.63813716348806	2.41858029992058	-0.4295
70	3.6978408069148	2.46553915471411	-0.4386
72	3.75660073165295	2.50826748204877	-0.4475
74	3.81447592012053	2.54676528192455	-0.4562
76	3.87158433715362	2.58103255434145	-0.4646
78	3.92810293000634	2.61078726413555	-0.4727
80	3.98397271626065	2.63617042888882	-0.4804
82	4.03937064317066	2.65704103101928	-0.4879
84	4.09441467557244	2.67325805294497	-0.4949
86	4.14904583104796	2.68496251224786	-0.5016
88	4.2033820744333	2.69215440892795	-0.5078
90	4.25742340572845	2.69469272540328	-0.5137
92	4.31004915899069	2.69257746167384	-0.5192
94	4.36344168368743	2.68580861773964	-0.5242
96	4.4168931908022	2.67438619360067	-0.5288
98	4.47058062758913	2.6584512068389	-0.5331
100	4.52456297646624	2.63800365745433	-0.5369
102	4.57907616710568	2.61332558061088	-0.5403
104	4.63412019950747	2.58427595872659	-0.5434
106	4.68981303850766	2.55113682696539	-0.546
108	4.74633163136038	2.51404920290924	-0.5483
110	4.80373496048366	2.47301308655813	-0.5501
112	4.86214099071358	2.42845153065796	-0.5516
114	4.92154972205013	2.38022351762676	-0.5527
116	4.98213810174744	2.32861108262847	-0.5535
118	5.04402409464156	2.27375524324503	-0.5538
120	5.10720770073251	2.21565599947645	-0.5537
122	5.17180688485636	2.1544543689047	-0.5532
124	5.23793961184918	2.09029136911173	-0.5522
126	5.30578282896509	2.02302598251559	-0.5507
128	5.37545450104016	1.95251719153431	-0.5485
130	5.4471315753285	1.87904703133181	-0.5458
132	5.52099099908423	1.80219244916222	-0.5422
134	5.59738666681556	1.72181242744356	-0.5378
136	5.67667247303073	1.63776594859387	-0.5323
138	5.75914332981992	1.54977097744923	-0.5255
140	5.84544804378155	1.45754547884571	-0.5172
142	5.93617643909598	1.36066640003743	-0.5071
144	6.03203630477967	1.25885170586046	-0.4948
146	6.13403034193926	1.15181936115088	-0.4798
148	6.24316125168137	1.03928733074475	-0.4617
150	6.36090359445695	0.920973579478159	-0.4399
152	6.48867294829889	0.796737089769141	-0.4136
154	6.62829776816636	0.667000914363582	-0.3819
156	6.77098967377177	0.545725793875778	-0.3415
158	6.88808320994894	0.470422405107769	-0.3199
159	6.93117658451171	0.451667066706748	-0.3174
160	6.97368013489412	0.431642570068064	-0.3139
161	7.02349750511316	0.405413299823027	-0.3081
162	7.05856927082284	0.391452559208734	-0.3113
163	7.09535152665561	0.37255620322575	-0.3116
164	7.10759709658481	0.364941253799772	-0.3265
165	7.13954279413851	0.339417071464548	-0.3359
166	7.18458258849652	0.301201306752693	-0.3345
167.01	7.19297225002838	0.264254700278502	-0.3665
167.99	7.19063428273409	0.223782654255246	-0.4112
169	7.20032155746278	0.181054326920589	-0.4492
170	7.2321492901804	0.1497484237249	-0.4604
170.99	7.28493783252622	0.126903575446965	-0.4477
172	7.35278177143982	0.108148237045944	-0.4202
173	7.42996698362823	0.0920722327022118	-0.3834
174	7.51741513655516	0.0779704745059555	-0.3385
175	7.61270795108106	0.0659839800391376	-0.2888
176	7.71525560302558	0.056817837211571	-0.2364
177	7.82435030337224	0.0493439053675552	-0.1829
177.5	7.87892714475459	0.0466645713102665	-0.1568
178	7.93244230261227	0.0434211669251275	-0.1321
178.5	7.98690117915855	0.040036744958026	-0.1075
178.75	8.00917609431654	0.0389086043023255	-0.0973
179	8.01977249070313	0.0376394460646624	-0.0922
179.5	8.01507200195785	0.0360882526630742	-0.0905
180	8.01267182751604	0.0329858658598978	-0.0869
-180	-7.90332285757164	0.032748040906541	-0.0869
-179.75	-7.90166476405593	0.0299568702431617	-0.0835
-179.5	-7.8752256691395	0.028700843444641	-0.0709
-178.99	-7.82197411291449	0.0242349703832342	-0.0442
-178.51	-7.78380463470385	0.025211880115417	-0.0252
-177.99	-7.73670739050447	0.0263283483807687	-0.0027
-177.01	-7.64148926124961	0.02884040197781	0.0445
-176	-7.54382132054808	0.0334458335723858	0.0936
-175	-7.44664762917234	0.0398655260981581	0.1431
-174	-7.34832554992682	0.0485181551546338	0.193
-173	-7.24970126334713	0.0602410719408267	0.2416
-172	-7.14134590060765	0.0788023568522987	0.292
-170.99	-7.04543076244422	0.103783334289543	0.3233
-170	-6.94760293252449	0.145650894240232	0.3392
-169.49	-6.89936801804646	0.170073637544801	0.3442
-169	-6.86294062478277	0.193798588183524	0.3443
-168.51	-6.83690916381402	0.21180163896232	0.341
-168	-6.81097715059665	0.232177184804989	0.3385
-167.5	-6.79043514551838	0.252552730647658	0.3314
-167	-6.77001402337378	0.272509600890819	0.3279
-166.51	-6.74736728454757	0.294280732065178	0.3244
-166	-6.73279826709443	0.31005084631327	0.3172
-165	-6.69745619628684	0.340614165077273	0.3095
-164	-6.6731144724425	0.361827062118956	0.3019
-163	-6.64695950459323	0.380946581163104	0.2943
-162	-6.62183204168009	0.390297002885424	0.2898
-161	-6.61423260414795	0.376759825168035	0.2826
-160.5	-6.59266309413356	0.383319076226976	0.2838
-160	-6.56517032036972	0.394344200347324	0.2864
-159	-6.50003060641443	0.423511933779637	0.2926
-158	-6.44806713222831	0.447655560017868	0.3022
-156	-6.33138703435471	0.514224980339463	0.3241
-154	-6.20666822139259	0.600053478238375	0.3484
-152	-6.08152631816265	0.697186217323974	0.3751
-150	-5.96091752494504	0.801017766001682	0.4039
-148	-5.85136952015751	0.894242866158549	0.4248
-146	-5.74411829110956	0.991515163777317	0.4444
-144	-5.64103752327295	1.08906657846242	0.4623
-142	-5.54212721664768	1.18633887608119	0.4786
-140	-5.44720604683326	1.28263426396777	0.4933
-138	-5.35609268942919	1.37725494945633	0.5065
-136	-5.26866626150182	1.46992181548052	0.5182
-134	-5.18468499718382	1.5599370693745	0.5284
-132	-5.10390713060786	1.6471611526051	0.5374
-130	-5.02627222030712	1.73103583103965	0.5451
-128	-4.95141761748061	1.81156110467814	0.5515
-126	-4.87922243919465	1.88831829792107	0.5568
-124	-4.80938447811511	1.96116785223527	0.561
-122	-4.74184329277515	2.03010976762074	0.5642
-120	-4.67629667584062	2.09486492701114	0.5663
-118	-4.61262374437784	2.15543333040647	0.5675
-116	-4.55064317398634	2.21181497780673	0.5678
-114	-4.49017364026561	2.26387031067875	0.5673
-112	-4.43103381881516	2.31159932902254	0.5659
-110	-4.37310282670134	2.35500203283808	0.5638
-108	-4.31619933952364	2.39407842212539	0.5609
-106	-4.26026291581524	2.42882849688447	0.5573
-104	-4.20511223117564	2.4592522571153	0.553
-102	-4.15062640267119	2.4853497028179	0.5482
-100	-4.09668454736821	2.50726039252542	0.5427
-98	-4.04322622379988	2.52484476770471	0.5366
-96	-3.9900701075657	2.53824238688893	0.53
