84	7.84300394837551	3.44641319073316	-0.4949
86	8.0129664255936	3.4615458944259	-0.5016
88	8.18284051146788	3.47084430271903	-0.5078
90	8.35262620599835	3.47412609388131	-0.5137
92	8.52198762207853	3.47139126791274	-0.5192
94	8.69157885565261	3.46263982481333	-0.5242
96	8.86118776749546	3.44787176458306	-0.5288
98	9.03086739241335	3.42726940895319	-0.5331
100	9.20063540867506	3.40083275792371	-0.5369
102	9.37056252935563	3.3689264549571	-0.5403
104	9.54064875445505	3.33136817832211	-0.5434
106	9.71092944051086	3.28852257148122	-0.546
108	9.88145762232934	3.24057195616568	-0.5483
110	10.0522509781793	3.18751633237548	-0.5501
112	10.2233448645981	3.12990266530434	-0.5516
114	10.394739281586	3.06754863322101	-0.5527
116	10.566487263949	3.00081887958797	-0.5535
118	10.7386241682249	2.92989572613647	-0.5538
120	10.9111499944135	2.85477917286649	-0.5537
122	11.0841000990524	2.77565154150929	-0.5532
124	11.2575098386791	2.69269515379609	-0.5522
126	11.4314322480999	2.60572768799565	-0.5507
128	11.6059026838524	2.51456682237675	-0.5485
130	11.7809741807427	2.41957720040186	-0.5458
132	11.9566997735773	2.32021185687726	-0.5422
134	12.1331855319686	2.21628847007171	-0.5378
136	12.3105375255293	2.10762471825398	-0.5323
138	12.4888441456032	1.99385595796159	-0.5255
140	12.6682998531466	1.87461754573207	-0.5172
142	12.8490814308471	1.7493625163717	-0.5071
144	13.03140101793	1.617726226418	-0.4948
146	13.2155591449641	1.47934403240851	-0.4798
148	13.4018563425185	1.33385129088074	-0.4617
150	13.5907345673121	1.18088335837223	-0.4399
152	13.7826180977953	1.02025791315172	-0.4136
154	13.9780549602998	0.852521920412946	-0.3819
156	14.1744110927798	0.695725231548436	-0.3415
158	14.3630948566171	0.59836542706745	-0.3199
159	14.45280503212	0.574116636812822	-0.3174
160	14.5423384249353	0.548226950977054	-0.3139
161	14.6340639230771	0.514315108966823	-0.3081
162	14.7213698540284	0.49626525757428	-0.3113
163	14.8091884547738	0.471834145588415	-0.3116
164	14.8896528957141	0.461988772101573	-0.3265
165	14.976021878421	0.428988538747531	-0.3359
166	15.0663154367931	0.379579349582087	-0.3345
167.01	15.1463921229148	0.331811055997782	-0.3665
167.99	15.2209496879002	0.279484719132533	-0.4112
169	15.3014152959346	0.224241234567479	-0.4492
170	15.387748922104	0.183765810232687	-0.4604
170.99	15.479597001033	0.154229689772163	-0.4477
172	15.577493382067	0.129980899517535	-0.4202
173	15.6774215969145	0.109196222156426	-0.3834
174	15.7804258305266	0.0909640490326454	-0.3385
175	15.885781273884	0.0754667018774322	-0.2888
176	15.9933111442993	0.063615789346975	-0.2364
177	16.1028033025471	0.0539527375913715	-0.1829
177.5	16.1575582208054	0.0504886246978532	-0.1568
178	16.211994930226	0.0462952248793838	-0.1321
178.5	16.2667144919467	0.0419195033296765	-0.1075
178.75	16.2925892982311	0.0404609294797741	-0.0973
179	16.3149638073006	0.0388200338986339	-0.0922
179.5	16.3519520654528	0.036814494855018	-0.0905
180	16.3896297760869	0.0328034167677864	-0.0869
-180	-25.0393382475767	0.0364978344899491	-0.0869
-179.75	-24.9995272973332	0.0319161042393291	-0.0835
-179.5	-24.9716418172274	0.0298543256265501	-0.0709
-178.99	-24.9144261784897	0.022523557225558	-0.0442
-178.51	-24.8548255909356	0.024127162813275	-0.0252
-177.99	-24.7930239303184	0.0259598549135231	-0.0027
-177.01	-24.6796593519173	0.0300834121390811	0.0445
-176	-24.5626006412136	0.0376432670526041	0.0936
-175	-24.446928436011	0.0481812466290302	0.1431
-174	-24.3318088745464	0.0623846104059523	0.193
-173	-24.2168347456445	0.0816278774585565	0.2416
-172	-24.1065435452601	0.11209638362518	0.292
-170.99	-23.988641325693	0.153102869368229	0.3233
-170	-23.8749082697294	0.221828823127529	0.3392
-169.49	-23.8152784504517	0.261918962820455	0.3442
-169	-23.7532151564329	0.300863669950725	0.3443
-168.51	-23.6861489822587	0.330415830067224	0.341
-168	-23.615786239857	0.363862460896751	0.3385
-167.5	-23.5444539954413	0.397309091726277	0.3314
-167	-23.4730635780005	0.43006846301821	0.3279
-166.51	-23.4043685591247	0.465805958973046	0.3244
-166	-23.3285375523671	0.49169273488905	0.3172
-165	-23.1831098448452	0.541862681133339	0.3095
-164	-23.0323883920427	0.576683831038051	0.3019
-163	-22.8825395346161	0.608068683254798	0.2943
-162	-22.7321962064765	0.623417479594375	0.2898
-161	-22.5734177897029	0.601196087878868	0.2826
-160.5	-22.5025800160002	0.611963153967825	0.2838
-160	-22.4345927205256	0.630060988457775	0.2864
-159	-22.3035046636815	0.677940069576754	0.2926
-158	-22.1660757471057	0.717572036244617	0.3022
-156	-21.897355168098	0.826846302721905	0.3241
-154	-21.632503095257	0.967734507928471	0.3484
-152	-21.3678546280037	1.12717872065005	0.3751
-150	-21.1010246723105	1.29761908597311	0.4039
-148	-20.8288718848242	1.45064887634382	0.4248
-146	-20.5556138098617	1.61032217557793	0.4444
-144	-20.2803487655346	1.7704536478371	0.4623
-142	-20.0030767518428	1.93012694707121	0.4786
-140	-19.723885028324	2.0881966407176	0.4933
-138	-19.4428608545157	2.24351729621362	0.5065
-136	-19.1600624034431	2.3956307405342	0.5182
-134	-18.8756060211561	2.5433915411167	0.5284
-132	-18.5896080537051	2.68657061144858	0.5374
-130	-18.3020975876024	2.82425160547971	0.5451
-128	-18.0132491419233	2.9564345232101	0.5515
-126	-17.7231208896928	3.08243210510215	0.5568
-124	-17.4318582634736	3.20201526464333	0.561
-122	-17.1394903497783	3.31518400183365	0.5642
-120	-16.8461625811694	3.42148014364803	0.5663
-118	-16.5519331306721	3.52090369008648	0.5675
-116	-16.2568892578238	3.61345464114901	0.5678
-114	-15.9611182221624	3.69890391032307	0.5673
-112	-15.6647072832252	3.77725149760868	0.5659
-110	-15.3677146140374	3.84849740300582	0.5638
-108	-15.0702274741366	3.9126416265145	0.5609
-106	-14.7722749500353	3.96968416813472	0.5573
-104	-14.4739443012711	4.01962502786648	0.553
-102	-14.175293700869	4.06246420570977	0.5482
-100	-13.8763813218542	4.09843078817714	0.5427
-98	-13.5772362507391	4.12729568875605	0.5366
-96	-13.2779457470614	4.14928799395902	0.53
-94	-12.9785388973335	4.16440770378607	0.5229
-92	-12.6790738745806	4.17265481823719	0.5153
-90	-12.3795797653151	4.17380025079984	0.5073
-88	-12.0801438290747	4.1683021744991	0.4988
-86	-11.7807660658594	4.15593150282242	0.4899
-84	-11.4815337352067	4.13645914925729	0.4807
-82	-11.1824759236292	4.11034328682875	0.4711
-80	-10.883650804152	4.07758391553682	0.4612
-78	-10.5851165498001	4.03772286235642	0.451
-76	-10.286902247086	3.99121830031263	0.4404
-74	-9.98909515554731	3.93761205638038	0.4297
-72	-9.69175344820915	3.87736230358472	0.4186
-70	-9.39490621158401	3.81046904192567	0.4073
-68	-9.0986407052095	3.73647409837816	0.3958
-66	-8.80301510211067	3.65583564596724	0.3841
-64	-8.50814574833765	3.56855368469293	0.3722
-62	-8.21406173040296	3.47439912804269	0.3601
-60	-7.92087939435673	3.37383014904158	0.3477
-58	-7.62865691322403	3.26661766117707	0.3352
-56	-7.33748154654244	3.15321983747423	0.3224
-54	-7.04746964036209	3.03340759142051	0.3094
-52	-6.75873754073311	2.90786818255352	0.2961
-50	-6.47134342068055	2.77683069738579	0.2825
-48	-6.18543271276708	2.64029513591731	0.2686
-46	-5.90109267653027	2.49894875768569	0.2543
-44	-5.61841057150774	2.35302064920344	0.2397
-42	-5.33753183026213	2.20342715652069	0.2245
-40	-5.05854371233103	2.05062645266252	0.2088
-38	-4.78153347725204	1.8953057971665	0.1925
-36	-4.50658838456275	1.73861062259529	0.1754
-34	-4.23379569380075	1.58122818848649	0.1576
-32.25	-4.00442068083613	1.44446354050549	0.1258
-31.25	-3.87472877659353	1.34435273452944	0.1134
-30.25	-3.74320442206147	1.25775803279272	0.1019
-29.77	-3.58651305567887	0.730629967458884	0.0541
-29.28	-3.52261731137062	0.688248962640649	0.0464
-28.28	-3.38742805625966	0.620897527956535	0.0361
-27.28	-3.25078447552215	0.558585996548102	0.0259
-26.28	-3.10180821347149	0.508186963791282	0.0151
-25.29	-2.95349129410858	0.455497065909151	0.0031
-24.29	-2.81548064728212	0.406701638740048	-0.005
-23.29	-2.67691735671756	0.366840585559654	-0.011
-22.29	-2.54166992858154	0.318274244903081	-0.0194
-21.29	-2.40365928175507	0.291929295962016	-0.0226
-20.79	-2.33535203464258	0.273602374959536	-0.0252
-20.29	-2.26748108521805	0.262148049332986	-0.0268
-19.29	-2.12307140563477	0.233741321779142	-0.0323
-18.28	-1.97913675735244	0.186778586710286	-0.0386
-17.29	-1.85545611410329	0.198232912336836	-0.0305
-16.28	-1.73287096601872	0.181280510409542	-0.0345
-15.28	-1.61013073827103	0.159517291719097	-0.0364
-14.28	-1.48785589472383	0.145313927942175	-0.038
-13.28	-1.36147985290976	0.133401429290563	-0.0386
-12.27	-1.23360095954455	0.116219940850738	-0.0405
-11.27	-1.10233838362528	0.113241816187835	-0.0385
-10.26	-0.97347054883401	0.0988093658983816	-0.0381
-9.27	-0.848917310208929	0.0857514346841145	-0.0395
-8.27	-0.723035739107889	0.0736098495199714	-0.04
-7.26	-0.597367420695032	0.0630718699435453	-0.0418
-6.26	-0.471980320307019	0.0559701880550843	-0.0413
-5.26	-0.348658362308707	0.0472649005789062	-0.0425
-4.26	-0.227663325312875	0.0360396614648871	-0.0434
-3.25	-0.105834426554111	0.0298543256265501	-0.046
-2.25	0.0101868167989199	0.020003605587717	-0.0506
-1.25	0.121234266509149	0.020003605587717	-0.0591
-0.24	0.228548995514944	0.020003605587717	-0.0682
0.76	0.334128180869345	0.0184	-0.0758
1.76	0.441714335588385	0.019087259537593	-0.0818
2.77	0.551181466521474	0.019087259537593	-0.0864
3.77	0.661443580393366	0.019774519075186	-0.0889
4.77	0.774119874805331	0.022294470713027	-0.0899
5.78	0.892429305547844	0.025501681888461	-0.0889
6.79	1.01600339505847	0.0319161042393291	-0.0861
7.79	1.14409554111187	0.0431413433533482	-0.0825
8.79	1.27370018581687	0.0548247554924293	-0.0879
9.79	1.41182717869347	0.0779624932580605	-0.0899
10.29	1.47713851501526	0.0983511928733196	-0.0941
10.79	1.53718519256895	0.1166781138758	-0.0973
11.29	1.6005768190637	0.133401429290563	-0.0985
11.79	1.67071651646564	0.139815851641431	-0.0969
12.79	1.80724375115303	0.156997340081256	-0.0958
13.79	1.94318925558979	0.172804309445895	-0.0944
14.8	2.0820337641792	0.18311320250979	-0.0919
15.8	2.22958478711583	0.190902143935844	-0.0892
16.79	2.36588897680344	0.236719446442045	-0.094
17.79	2.51253831785161	0.276122326597377	-0.0988
18.79	2.6528177126555	0.308423524864248	-0.1021
19.79	2.78649446911485	0.352179048757669	-0.1077
20.79	2.92529045177965	0.39112375588794	-0.1114
21.79	3.06053787991567	0.438086490956795	-0.1192
22.79	3.19886847837998	0.486652831613367	-0.1267
23.79	3.34068945834801	0.539571816008029	-0.1345
24.29	3.41167266461335	0.570956668224776	-0.1393
24.79	3.48457558070574	0.601425174391399	-0.1436
25.26	3.65096240286164	1.05593281525291	-0.1963
25.76	3.7134232609554	1.10472824242201	-0.2034
26	3.75120780242222	1.08113233163132	-0.1666
28	4.01233680165928	1.26096524396815	-0.1864
30	4.27803238336371	1.43713277210449	-0.205
32	4.54771281728489	1.60894765650274	-0.2226
34	4.82085454619726	1.77640989716291	-0.2391
36	5.09702127241285	1.93951949408498	-0.2547
38	5.37583487126876	2.09827644726896	-0.2694
40	5.65700447763968	2.25245167020233	-0.2834
42	5.94021013988778	2.4022742493976	-0.2966
44	6.22530642545038	2.54774418485479	-0.3086
45	6.36846538499484	2.61899009025193	-0.3142
46	6.51203155571473	2.68886147657389	-0.3196
48	6.80024009811815	2.82539703804236	-0.3304
50	7.08978662009801	2.95757995577275	-0.3408
52	7.38058386211669	3.08472297022746	-0.3512
54	7.67251547812408	3.20728425443154	-0.3613
56	7.96543603555753	3.32480563535995	-0.3714
58	8.2593164479045	3.43705802650014	-0.3814
60	8.55404036911487	3.54381234133959	-0.3912
62	8.84957871267611	3.64483949336576	-0.401
64	9.14581513253809	3.74013948257865	-0.4106
66	9.44272054218829	3.82925413595321	-0.4202
68	9.74023676860163	3.9119543669769	-0.4295
70	10.0382765522405	3.98824017564973	-0.4386
72	10.3367817200799	4.05765338894662	-0.4475
74	10.6357231856073	4.12019400686759	-0.4562
76	10.9350427757976	4.17586202941262	-0.4646
78	11.2346532311131	4.22419928355666	-0.4727
80	11.5345836380666	4.26543485581224	-0.4804
82	11.8347467371202	4.29933965966683	-0.4879
84	12.1350843552491	4.32568460860789	-0.4949
86	12.4356255789657	4.34469878914797	-0.5016
88	12.7363122352449	4.35638220128705	-0.5078
90	13.0371443240868	4.36050575851261	-0.5137
92	13.3386744892294	4.35706946082464	-0.5192
94	13.6398265297091	4.34607330822315	-0.5242
96	13.9409494836763	4.32751730070814	-0.5288
98	14.2419560915934	4.30163052479214	-0.5331
100	14.5428172669478	4.26841298047514	-0.5369
102	14.8434166636894	4.22832284078222	-0.5403
104	15.1437542818183	4.18113101920083	-0.5434
106	15.4437719483093	4.12729568875605	-0.546
108	15.7433824036249	4.06704593596039	-0.5483
110	16.0425565612525	4.00038176081387	-0.5501
112	16.3412362481671	3.92799042285408	-0.5516
114	16.6394214643686	3.84964283556847	-0.5527
116	16.9370249503196	3.76579717198213	-0.5535
118	17.2339885329948	3.67668251860757	-0.5538
120	17.5303122123944	3.58229887544479	-0.5537
122	17.8259378154932	3.48287532900634	-0.5532
124	18.1208071692662	3.37864096580473	-0.5522
126	18.4148330141759	3.26936669932745	-0.5507
128	18.707957177197	3.15482344306194	-0.5485
130	19.0000923987921	3.03546937003329	-0.5458
132	19.2911514194236	2.9106172207039	-0.5422
134	19.5809597200162	2.78003790856123	-0.5378
136	19.8693427814949	2.64350234709275	-0.5323
138	20.1561551712968	2.5005523632734	-0.5255
140	20.4410769377842	2.35072978407813	-0.5172
142	20.7238172158318	2.19334734996933	-0.5071
144	21.0040269672892	2.02794688792195	-0.4948
146	21.2812117214434	1.85407022491092	-0.4798
148	21.5548770075813	1.67125918791118	-0.4617
150	21.8242956628897	1.47905560389767	-0.4399
152	22.0887696110678	1.27723038635785	-0.4136
154	22.3473971702272	1.06647079482933	-0.3819
156	22.604512230735	0.869456394052671	-0.3415
158	22.8742508376812	0.747124196361116	-0.3199
159	23.0167408074375	0.716655690194493	-0.3174
160	23.159521642319	0.684125405415091	-0.3139
161	23.2986957496468	0.641515314084325	-0.3081
162	23.4451414851072	0.618835749343756	-0.3113
163	23.5907437117043	0.588138156664601	-0.3116
164	23.7484459275142	0.575767484987927	-0.3265
165	23.8964332481388	0.534302826219816	-0.3359
166	24.0379633629816	0.472220381323914	-0.3345
167.01	24.1992044862198	0.412199715040792	-0.3665
167.99	24.3608235889099	0.346451885944394	-0.4112
169	24.5214248088724	0.277038672647501	-0.4492
170	24.6694703025221	0.226181466865619	-0.4604
170.99	24.8055418001095	0.189069451835596	-0.4477
172	24.9374637187165	0.158600945668973	-0.4202
173	25.0631416842298	0.132485083240439	-0.3834
174	25.1837585965627	0.109576431987339	-0.3385
175	25.3005070027291	0.0901040784222035	-0.2888
176	25.413677767854	0.0752134551076884	-0.2364
177	25.5236199300881	0.0630718699435453	-0.1829
177.5	25.5785764679489	0.0587192262054563	-0.1568
178	25.6340565630352	0.0534502364172433	-0.1321
178.5	25.689071273921	0.0479521601164992	-0.1075
178.75	25.7190218964165	0.0461194680162512	-0.0973
179	25.7547316483932	0.0440576894034722	-0.0922
179.5	25.8389201313476	0.0415377377656312	-0.0905
180	25.9219742403133	0.0364978344899491	-0.0869
-180	-13.4671847737546	0.0317101481644109	-0.0869
-179.75	-13.4532004021338	0.0283404904012689	-0.0835
-179.5	-13.4262940146573	0.026824144407855	-0.0709
-178.99	-13.3717617579115	0.0214326919868278	-0.0442
-178.51	-13.3266683993803	0.0226120722039275	-0.0252
-177.99	-13.2748205089205	0.0239599353091843	-0.0027
-177.01	-13.1737396947193	0.0269926272960121	0.0445
-176	-13.0698070586786	0.0325525626051964	0.0936
-175	-12.9666569386546	0.0403027754604229	0.1431
-174	-12.8629079935055	0.0507487145261631	0.193
-173	-12.7590014627973	0.0649012771313594	0.2416
-172	-12.6500206770823	0.0873095012562537	0.292
-170.99	-12.5470020372851	0.117467938236374	0.3233
-170	-12.4440356081527	0.168012804683504	0.3392
-169.49	-12.3921192716898	0.197497310110997	0.3442
-169	-12.3474095302801	0.226139401097704	0.3443
-168.51	-12.3081207321075	0.247873693669969	0.341
-168	-12.2678342099146	0.272472195340906	0.3385
-167.5	-12.2308830897977	0.297070697011842	0.3314
-167	-12.1939950039045	0.321163750018308	0.3279
-166.51	-12.156471163995	0.347447080570815	0.3244
-166	-12.1221098588286	0.366485646932567	0.3172
-165	-12.0512017442199	0.403383399438972	0.3095
-164	-11.9860297439665	0.428992798438851	0.3019
-163	-11.9199122303579	0.452074954116374	0.2943
-162	-11.8543305076506	0.4633633076229	0.2898
-161	-11.7978887473778	0.447020467471661	0.2826
-160.5	-11.7604018363595	0.454939163215045	0.2838
-160	-11.7198262483807	0.468249311379455	0.2864
-159	-11.6333801976334	0.503462235004289	0.2926
-158	-11.5538048772679	0.532609774655467	0.3022
-156	-11.3880041259379	0.612976112306404	0.3241
-154	-11.2180115987329	0.71659308852302	0.3484
-152	-11.047798451745	0.833857178680361	0.3751
-150	-10.8799490881452	0.959208447469243	0.4039
-148	-10.7178673560128	1.07175501675819	0.4248
-146	-10.5569832741303	1.18918758980368	0.4444
-144	-10.3982738729651	1.3069571286255	0.4623
-142	-10.241739152517	1.42438970167099	0.4786
-140	-10.0872845614505	1.54064289449939	0.4933
-138	-9.93481554843008	1.65487429266991	0.5065
-136	-9.78426907923212	1.76674693040622	0.5182
-134	-9.6355190854092	1.87541839326755	0.5284
-132	-9.48843949851396	1.98072019836574	0.5374
-130	-9.34299880143454	2.08197841414815	0.5451
-128	-9.1990078914999	2.1791930406148	0.5515
-126	-9.05640373448634	2.2718586291012	0.5568
-124	-8.91502874483466	2.35980669671921	0.561
-122	-8.77485140543301	2.44303724346882	0.5642
-120	-8.63571413072218	2.52121330357371	0.5663
-118	-8.49755388647847	2.59433487703389	0.5675
-116	-8.36027612136637	2.66240196384936	0.5678
-114	-8.22378628405034	2.72524608113196	0.5673
-112	-8.08798982319485	2.78286722888169	0.5659
-110	-7.95282370457622	2.83526540709854	0.5638
-108	-7.81819337685892	2.88244061578253	0.5609
-106	-7.68406732293111	2.92439285493365	0.5573
-104	-7.55035099145725	2.9611221245519	0.553
-102	-7.41698134821367	2.99262842463728	0.5482
-100	-7.28389535897667	3.01908023807794	0.5427
-98	-7.15106150663441	3.04030908198574	0.5366
-96	-7.01838523985137	3.05648343924882	0.53
-94	-6.88583504151571	3.06760330986719	0.5229
-92	-6.75334787740372	3.07366869384084	0.5153
-90	-6.62089223040358	3.07451110828163	0.5073
-88	-6.48837354917975	3.07046751896586	0.4988
-86	-6.35579183373224	3.06136944300537	0.4899
-84	-6.22305253272552	3.04704839751202	0.4807
-82	-6.09012412904774	3.02784134826211	0.4711
-80	-5.95694358847521	3.00374829525564	0.4612
-78	-5.82344787678425	2.97443227271631	0.451
-76	-5.68960547686302	2.94023024642042	0.4404
-74	-5.555321837376	2.90080525059166	0.4297
-72	-5.42053392409948	2.85649425100634	0.4186
-70	-5.28521021992164	2.80729724766447	0.4073
-68	-5.14925617350694	2.75287727478972	0.3958
-66	-5.01260875063169	2.69357129815842	0.3841
-64	-4.87514188284853	2.62937931777057	0.3722
-62	-4.73682405304561	2.560132850738	0.3601
-60	-4.59752919277556	2.48616886283704	0.3477
-58	-4.4571942678147	2.40731887117951	0.3352
-56	-4.31572472682748	2.32391984154175	0.3224
-54	-4.17299450136656	2.23580329103559	0.3094
-52	-4.02887752298455	2.14347466832549	0.2961
