2	0.470221919835561	0.0141340356405597	-0.0675
3.03	0.579884079231663	0.0146010534608396	-0.0679
4.03	0.684000306453641	0.0153015801912594	-0.0678
5.02	0.783770523269677	0.0162356158318191	-0.067
6.04	0.880762117766833	0.0174031603825188	-0.0657
7.02	0.965364403336023	0.0193879861187082	-0.0632
8.04	1.04071215615137	0.0226571108606672	-0.0595
9.06	1.10107571087931	0.0279110613388156	-0.0554
10.03	1.14886622351984	0.0342158019125938	-0.0557
11.04	1.19572675789954	0.04682528306015	-0.0577
12.04	1.22242462833659	0.0593180097526363	-0.0569
13.06	1.25531715323761	0.0744960889117318	-0.0588
14.04	1.28497737915298	0.0875725878795679	-0.0594
15.05	1.30603179460437	0.104034966044433	-0.0613
16.04	1.32422137738897	0.121548134304928	-0.0639
17.05	1.33861614924595	0.138477530290073	-0.0662
18.03	1.3399728898851	0.156340961915778	-0.0682
19.06	1.33558865272706	0.178057290558791	-0.0738
20.04	1.34194012606202	0.202809235033624	-0.0805
21.03	1.34098323351271	0.230013023064926	-0.0872
22	1.11989063602923	0.433282529341735	-0.1488
23	1.11037669442171	0.419505503643479	-0.1179
24	1.14090385992554	0.467491584677235	-0.1456
26	1.25565156741307	0.560895148733208	-0.1666
28	1.35533183126826	0.65254739596313	-0.1864
30	1.44194254456944	0.742331571911934	-0.205
32	1.5171486182152	0.829897413214408	-0.2226
34	1.58244847201428	0.915244919870552	-0.2391
36	1.63909078914065	0.998374091880368	-0.2547
38	1.68815776167838	1.07928492924385	-0.2694
40	1.73048184507678	1.15786067750594	-0.2834
42	1.76697874033007	1.2342180911217	-0.2966
44	1.79806467516291	1.30835717009113	-0.3086
45	1.81185948613581	1.34466780561788	-0.3142
46	1.82448885947968	1.38027791441422	-0.3196
48	1.846667521005	1.44986356963592	-0.3304
50	1.86501688746355	1.51723089021129	-0.3408
52	1.87978669549011	1.58202961277512	-0.3512
54	1.89130992726439	1.64449324623756	-0.3613
56	1.90000281051106	1.70438828168845	-0.3714
58	1.90594859077503	1.76159796467273	-0.3814
60	1.90948025023603	1.81600554073534	-0.3912
62	1.91068103443899	1.86749425542119	-0.401
64	1.90988392556363	1.9160641087303	-0.4106
66	1.90717216915488	1.96148159175251	-0.4202
68	1.9027122563026	2.00362995003277	-0.4295
70	1.89675392364158	2.04250918357107	-0.4386
72	1.88946366226167	2.07788578345727	-0.4475
74	1.88092471770782	2.10975974969137	-0.4562
76	1.87130358106988	2.13813108227337	-0.4646
78	1.86084998898263	2.16276627229313	-0.4727
80	1.84948069590116	2.18378207420573	-0.4804
82	1.83744543846024	2.20106173355608	-0.4879
84	1.82491070774975	2.21448849588913	-0.4949
86	1.81179325822474	2.22417911565993	-0.5016
88	1.79825958097509	2.2301335928685	-0.5078
90	1.78430967600078	2.23223517305976	-0.5137
92	1.76836187794815	2.23048385623371	-0.5192
94	1.75349627197962	2.22487964239035	-0.5242
96	1.73871391155601	2.21542253152969	-0.5288
98	1.72426453331213	2.20222927810678	-0.5331
100	1.71023138279289	2.18529988212164	-0.5369
102	1.69694744217802	2.16486785248439	-0.5403
104	1.68441271146753	2.14081643473998	-0.5434
106	1.67279368175126	2.11337913779854	-0.546
108	1.66234008966402	2.08267271611514	-0.5483
110	1.65313518075073	2.04869716968978	-0.5501
112	1.64534544610124	2.01180276188767	-0.5516
114	1.63897088571557	1.97187273825374	-0.5527
116	1.6342612362285	1.92914060769813	-0.5535
118	1.63138298872989	1.88372312467591	-0.5538
120	1.63033614321974	1.83562028918709	-0.5537
122	1.63128719078791	1.78494885568672	-0.5532
124	1.63440262252426	1.73182557862989	-0.5522
126	1.63993217506358	1.67613370356152	-0.5507
128	1.64804233949573	1.61775647602653	-0.5485
130	1.65898285245551	1.55692740493508	-0.5458
132	1.67300345057769	1.49329622692195	-0.5422
134	1.69060360713187	1.42674618753207	-0.5378
136	1.71228279538762	1.35716053231037	-0.5323
138	1.73845724306959	1.28430575234671	-0.5255
140	1.77004265117201	1.20794833873096	-0.5172
142	1.80787147514419	1.12773802809789	-0.5071
144	1.85294266152528	1.04344131153737	-0.4948
146	1.90667138457909	0.954824680139271	-0.4798
148	1.97047281856944	0.861654624993438	-0.4617
150	2.04642810211957	0.763697637189737	-0.4399
152	2.13653512830781	0.660836962273098	-0.4136
154	2.24337450902698	0.55342286360873	-0.3819
156	2.35454265808252	0.45301403224856	-0.3415
158	2.42958224063842	0.390667153241198	-0.3199
159	2.4452916991447	0.375138810716893	-0.3174
160	2.46016870220168	0.358559678096958	-0.3139
161	2.48536815282999	0.336843349453944	-0.3081
162	2.48975621722578	0.325284658402017	-0.3113
163	2.49655840242455	0.309639561422642	-0.3116
164	2.46873044093243	0.303334820848864	-0.3265
165	2.46870649144693	0.2822022644812	-0.3359
166	2.4871630529359	0.25056180715724	-0.3345
167.01	2.45344189982332	0.219972139928909	-0.3665
167.99	2.40593350558855	0.186463611323829	-0.4112
169	2.37404375446443	0.151087011437629	-0.4492
170	2.37385331388908	0.125167522412097	-0.4604
170.99	2.40369727296388	0.106253300690762	-0.4477
172	2.45388762914078	0.090724958166457	-0.4202
173	2.51771301261662	0.0774149502884809	-0.3834
174	2.59602312091029	0.0657395047814844	-0.3385
175	2.68540488667965	0.0558153761005374	-0.2888
176	2.78502585447541	0.0482263365209896	-0.2364
177	2.8938870777584	0.0420383504022814	-0.1829
177.5	2.94835931217236	0.0398200157559521	-0.1568
178	3.00133312677758	0.0371346632893429	-0.1321
178.5	3.05563887010168	0.0343325563676637	-0.1075
178.75	3.07579911598961	0.033398520727104	-0.0973
179	3.07947674398139	0.0323477306314743	-0.0922
179.5	3.05028720574066	0.0310634316257047	-0.0905
180	3.02434424375221	0.0284948336141655	-0.0869
-180	-4.55643599294413	0.0291577574320734	-0.0869
-179.75	-4.56233943145194	0.0267214585874821	-0.0835
-179.5	-4.53618699627388	0.0256251241074159	-0.0709
-178.99	-4.4837210833646	0.0217270459560698	-0.0442
-178.51	-4.44979904645976	0.0225797505516767	-0.0252
-177.99	-4.40561607723652	0.0235542700895133	-0.0027
-177.01	-4.31399440098941	0.0257469390496455	0.0445
-176	-4.22016952581186	0.0297668321432213	0.0936
-175	-4.12666206330301	0.0353703194857814	0.1431
-174	-4.03166908469653	0.0429228459040146	0.193
-173	-3.93628518080119	0.0531553010512983	0.2416
-172	-3.82831348260482	0.0693566883678309	0.292
-170.99	-3.73675597410261	0.0911615630269236	0.3233
-170	-3.64208040816483	0.127706045695794	0.3392
-169.49	-3.59610385505049	0.149023660585968	0.3442
-169	-3.56475725261446	0.169732200764995	0.3443
-168.51	-3.54685848011495	0.185446328312609	0.341
-168	-3.5297322133179	0.203231309878126	0.3385
-167.5	-3.51925634886896	0.221016291443643	0.3314
-167	-3.50893685453556	0.238435828182471	0.3279
-166.51	-3.49541644527119	0.257438959170284	0.3244
-166	-3.49298896933498	0.271204047642225	0.3172
-165	-3.47946482092528	0.297881519990501	0.3095
-164	-3.48017035302981	0.316397391209395	0.3019
-163	-3.47853033340122	0.333086038294846	0.2943
-162	-3.47821945975473	0.341247639424227	0.2898
-161	-3.50058225286166	0.329431590027959	0.2826
-160.5	-3.48877724243062	0.335156892312748	0.2838
-160	-3.46931009633808	0.344780272748884	0.2864
-159	-3.41724071444756	0.370239595674864	0.2926
-158	-3.382215675151	0.391313580680579	0.3022
-156	-3.29566854936831	0.449419308124083	0.3241
-154	-3.19872281090216	0.524335497595268	0.3484
-152	-3.10122977703161	0.609118697387047	0.3751
-150	-3.00960062249385	0.699749014405846	0.4039
-148	-2.93227933352807	0.781121395815197	0.4248
-146	-2.85792907675757	0.866026410549206	0.4444
-144	-2.78897358897323	0.951175055167674	0.4623
-142	-2.72541287017505	1.03608006990168	0.4786
-140	-2.66701236518972	1.12013238004009	0.4933
-138	-2.61353751884392	1.20272291087173	0.5065
-136	-2.56483196102212	1.28360803251217	0.5182
-134	-2.52058295149324	1.36217867025024	0.5284
-132	-2.48047775002619	1.43831300914372	0.5374
-130	-2.4444381715632	1.51152378942369	0.5451
-128	-2.41199510575765	1.58181101109015	0.5515
-126	-2.38299218249401	1.64880922931641	0.5568
-124	-2.3570384764834	1.71239662916024	0.561
-122	-2.33405580266808	1.77257321062165	0.5642
-120	-2.31365323575918	1.82909534381617	0.5663
-118	-2.29567440564116	1.8819630287438	0.5675
-116	-2.27988475714071	1.93117626540455	0.5678
-114	-2.26604973508453	1.97661323885618	0.5673
-112	-2.25393478429929	2.01827394909869	0.5659
-110	-2.24338353466946	2.05615839613209	0.5638
-108	-2.23416143102173	2.09026657995636	0.5609
-106	-2.22619028829833	2.12059850057153	0.5573
-104	-2.21923555132594	2.14715415797757	0.553
-102	-2.21314084998903	2.1699335521745	0.5482
-100	-2.20774981417205	2.18905849810454	0.5427
-98	-2.20298425881723	2.20440718082547	0.5366
-96	-2.19860962875127	2.21610141527951	0.53
-94	-2.19454773891639	2.22414120146666	0.5229
-92	-2.19064221919705	2.22852653938692	0.5153
-90	-2.18681488453548	2.22913561409807	0.5073
-88	-2.18283117975837	2.22621205548456	0.4988
-86	-2.17869110486572	2.21963404860417	0.4899
-84	-2.17416010468421	2.20927977851465	0.4807
-82	-2.16915999415609	2.19539287510048	0.4711
-80	-2.1635344031658	2.17797333836165	0.4612
-78	-2.1571269615978	2.15677753841371	0.451
-76	-2.14985948439433	2.13204910514111	0.4404
-74	-2.14149741638208	2.10354440865939	0.4297
-72	-2.13188438744549	2.07150707885301	0.4186
-70	-2.12094221252682	2.03593711572198	0.4073
-68	-2.10843633645273	1.99659088938183	0.3958
-66	-2.09421038910769	1.95371202971702	0.3841
-64	-2.07795163026062	1.90730053672755	0.3722
-62	-2.05958187485375	1.8572345954712	0.3601
-60	-2.038788382656	1.80375783583242	0.3477
-58	-2.01541478355182	1.74674844286898	0.3352
-56	-1.9892265223679	1.68645004646535	0.3224
-54	-1.95991085887317	1.62274083167928	0.3094
-52	-1.92715505283654	1.55598624333748	0.2961
-50	-1.89080273414247	1.48630809638217	0.2825
-48	-1.85046297750211	1.41370639081334	0.2686
-46	-1.80590122774215	1.3385465714577	0.2543
-44	-1.75688292968927	1.26095045325747	0.2397
-42	-1.70301715805462	1.18140529598156	0.2245
-40	-1.6440693576649	1.10015472951444	0.2088
-38	-1.57980497334678	1.01756419868279	0.1925
-36	-1.50998944992697	0.934242778197764	0.1754
-34	-1.43438823223214	0.850555912886051	0.1576
-32	-1.35284495014676	0.766990862516567	0.1389
-30	-1.25175540361877	0.71253958333995	0.1187
-28	-1.15996987896547	0.629583607681614	0.0979
-26	-1.0620077347483	0.548576671098952	0.0758
-24	-0.958025341082803	0.47012784830311	0.0523
-22	-0.848179068084527	0.395211658831925	0.0362
-20.02	-0.821921966718084	0.352820058936036	0.1001
-19.01	-0.794632575703173	0.337227746330651	0.0993
-18.02	-0.767821639910126	0.321757248667496	0.0984
-17.02	-0.736862223617625	0.304215896986438	0.0972
-16.02	-0.618335542622241	0.247084689080771	0.095
-15.04	-0.930305134586096	0.0862889653377408	-0.1369
-14.04	-0.900909419449004	0.0697221331945196	-0.1345
-13.05	-0.867843679034322	0.0566879343759558	-0.1286
-12.05	-0.832193159275595	0.0454809596908355	-0.1212
-11.05	-0.788724133739826	0.0323249459300422	-0.1137
-10.04	-0.737979225393785	0.0270869034141708	-0.0603
-9.04	-0.671836533104591	0.0224579356094472	-0.0603
-8.04	-0.590838679839014	0.0189253022847897	-0.0582
-7.03	-0.504910495496279	0.016854448266887	-0.0594
-6.02	-0.406472701910275	0.0153926689601322	-0.0598
-5.02	-0.301237480735864	0.0139308896533774	-0.0609
-4.02	-0.189747454939819	0.0132	-0.0618
-3.02	-0.0798211302991823	0.0132	-0.063
-2	0.0329292012964307	0.0132	-0.0643
-0.99	0.143876604125703	0.0132	-0.0653
0	0.252	0.0134436298844591	-0.066
1	0.361926324640637	0.0136872597689183	-0.067
2	0.470288948125865	0.0141745195378365	-0.0675
3.03	0.580151105021592	0.0146617793067548	-0.0679
4.03	0.684604475618299	0.0153926689601322	-0.0678
5.02	0.784909365715552	0.0163671884979688	-0.067
6.04	0.882804536334783	0.0175853379202644	-0.0657
7.02	0.968796888422427	0.0196561919381671	-0.0632
8.04	1.04636394402135	0.023067010320595	-0.0595
9.06	1.10985768922159	0.0285486827209256	-0.0554
10.03	1.16120938827931	0.0351266896013223	-0.0557
11.04	1.21195429662535	0.0482827033621156	-0.0577
12.04	1.24369556349555	0.0613169021806794	-0.0569
13.06	1.28138823963155	0.0771528446705232	-0.0588
14.04	1.31577845359071	0.0907961182002349	-0.0594
15.05	1.34228599402792	0.107972025054604	-0.0613
16.04	1.36596952751015	0.126244266389039	-0.0639
17.05	1.38622226332572	0.143907433012327	-0.0662
18.03	1.39402955764293	0.16254511917345	-0.0682
19.06	1.39677818539317	0.18520269842815	-0.0738
20.04	1.4092765831766	0.211027466180819	-0.0805
21.03	1.41497755337164	0.239410347720308	-0.0872
22	1.21379151583086	0.451490162141986	-0.1488
23	1.21152228257093	0.437115998958897	-0.1179
24	1.24686006209857	0.487181940215249	-0.1456
26	1.36796498341579	0.584633893998904	-0.1666
28	1.47491840927656	0.680258623649115	-0.1864
30	1.56959678106737	0.773934314223653	-0.205
32	1.65356379994364	0.865295520895829	-0.2226
34	1.72822679694522	0.954342243665643	-0.2391
36	1.79475854793868	1.0410744825331	-0.2547
38	1.85417545867502	1.12549223749819	-0.2694
40	1.90725937973196	1.20747369361869	-0.2834
42	1.95487034674498	1.28714066583682	-0.2966
44	1.99739928500291	1.3644931541526	-0.3086
45	2.0170218679187	1.40237760118599	-0.3142
46	2.0355498600257	1.43953115856601	-0.3196
48	2.0697129971022	1.51213286413484	-0.3304
50	2.10027962152126	1.5824200858013	-0.3408
52	2.12748428845619	1.65002737873871	-0.3512
54	2.15163973813807	1.71519837283153	-0.3613
56	2.17313689585576	1.77768943819529	-0.3714
58	2.19205394666702	1.83737875988778	-0.3814
60	2.20870363080294	1.89414452296676	-0.3912
62	2.22316413332129	1.94786491249	-0.401
64	2.23574819445315	1.9985399284575	-0.4106
66	2.24653399925629	2.0459259409848	-0.4202
68	2.25567791784625	2.08990113512968	-0.4295
70	2.26341450539634	2.13046551089212	-0.4386
72	2.2699001320221	2.16737543838768	-0.4475
74	2.27521298278131	2.20063091761635	-0.4562
76	2.2795094277895	2.23023194857814	-0.4646
78	2.28302402221999	2.25593490138858	-0.4727
80	2.28567858101501	2.2778615909899	-0.4804
82	2.28770765934786	2.29589020243988	-0.4879
84	2.28926762733408	2.30989892079628	-0.4949
86	2.29028029991592	2.32000956100133	-0.5016
88	2.2909020472089	2.32622212305504	-0.5078
90	2.29113286921303	2.32841479201517	-0.5137
92	2.28948724983067	2.32658756788173	-0.5192
94	2.28885803619933	2.32074045065471	-0.5242
96	2.28830700762575	2.31087344033411	-0.5288
98	2.28806871928326	2.29710835186217	-0.5331
100	2.28822135622962	2.27944518523888	-0.5369
102	2.28907765869591	2.25812757034871	-0.5403
104	2.29063762668214	2.23303369224942	-0.5434
106	2.29305763030384	2.20440718082547	-0.546
108	2.29657222473433	2.17236985101909	-0.5483
110	2.30125959503138	2.13692170283029	-0.5501
112	2.30727611131052	2.09842818108575	-0.5516
114	2.31462177357176	2.05676747084323	-0.5527
116	2.32353113698841	2.01218320198721	-0.5535
118	2.334160571676	1.96479718945991	-0.5538
120	2.34651007763455	1.91460943326133	-0.5537
122	2.36073602497959	1.8617417483337	-0.5532
124	2.37699478382666	1.80631594961924	-0.5522
126	2.39552090934907	1.74821022217574	-0.5507
128	2.41647077166237	1.68730275106095	-0.5485
130	2.44007892593985	1.62383716615935	-0.5458
132	2.46657992735485	1.55744802264423	-0.5422
134	2.49644288625397	1.48801350557338	-0.5378
136	2.53013691298385	1.41541180000456	-0.5323
138	2.56805293283333	1.33939927605331	-0.5255
140	2.61105098143788	1.25973230383517	-0.5172
142	2.65991290937522	1.17604543852346	-0.5071
144	2.71557693733859	1.08809505023371	-0.4948
146	2.77937221131008	0.995637509081466	-0.4798
148	2.85262787727179	0.898429185182271	-0.4617
150	2.93729856166799	0.796226448651663	-0.4399
152	3.03526070588516	0.688907484547414	-0.4136
154	3.14893804671419	0.576837737696211	-0.3819
156	3.26668101054728	0.472076887378783	-0.3415
158	3.350491659308	0.407027708228194	-0.3199
159	3.37191249855251	0.390826320911661	-0.3174
160	3.39255148721931	0.373528599115062	-0.3139
161	3.42288542304965	0.350871019860363	-0.3081
162	3.43367309443738	0.338811340579635	-0.3113
163	3.44672813250045	0.322488138320873	-0.3116
164	3.42725818653102	0.315910131440477	-0.3265
165	3.43390204985692	0.293861626896925	-0.3359
166	3.45790299600785	0.260849777552712	-0.3345
167.01	3.43296476843211	0.228934262688565	-0.3665
167.99	3.39487743383808	0.193973374268679	-0.4112
169	3.37165927753329	0.15706344677312	-0.4492
170	3.37814677074365	0.130020529598156	-0.4604
170.99	3.41277621231374	0.110286508956966	-0.4477
172	3.46664852297059	0.0940851216404332	-0.4202
173	3.53326032560641	0.0801982182262624	-0.3834
174	3.61347632829429	0.0680167240033056	-0.3385
175	3.70409094366563	0.0576624539137923	-0.2888
176	3.80432232114273	0.0497444826688704	-0.2364
177	3.91323224003235	0.0432882907307033	-0.1829
177.5	3.96772629200605	0.0409738068283415	-0.1568
178	4.02081301293987	0.0381720631570615	-0.1321
178.5	4.07515069479803	0.0352485045435518	-0.1075
178.75	4.09575199087439	0.0342739850057153	-0.0973
179	4.10087264551221	0.0331776505256492	-0.0922
179.5	4.07679071442662	0.0318376861611239	-0.0905
180	4.05575800059407	0.0291577574320734	-0.0869
-180	-3.14861719064946	0.0281920189636753	-0.0869
-179.75	-3.15766226985641	0.0259031611066257	-0.0835
-179.5	-3.13162893513287	0.0248731750709533	-0.0709
-178.99	-3.07948943874975	0.0212110024996738	-0.0442
-178.51	-3.04733211492581	0.0220121027496412	-0.0252
-177.99	-3.0043599591786	0.0229276458924611	-0.0027
-177.01	-2.91423252551439	0.0249876179638058	0.0445
-176	-2.82200435468485	0.0287642334279378	0.0936
-175	-2.73002012500564	0.034028606499152	0.1431
-174	-2.63641031029062	0.041124065856006	0.193
-173	-2.54237271003986	0.0507372688556146	0.2416
-172	-2.43456041553836	0.0659581736049949	0.292
-170.99	-2.34481340081609	0.0864434514255895	0.3233
-170	-2.2514475272514	0.120776319281335	0.3392
-169.49	-2.20640927076153	0.140803825530519	0.3442
-169	-2.17717361875172	0.160259117315441	0.3443
-168.51	-2.16265378917128	0.175022250493412	0.341
-168	-2.14918610521885	0.191730912849874	0.3385
-167.5	-2.14289248809569	0.208439575206337	0.3314
-167	-2.13676998518682	0.224804908884242	0.3279
-166.51	-2.12704135360665	0.24265800016923	0.3244
-166	-2.12965840579794	0.25559004706156	0.3172
-165	-2.12519909673064	0.280653040596254	0.3095
-164	-2.13631118116418	0.298048360309832	0.3019
-163	-2.14485655238329	0.313727036630622	0.2943
-162	-2.15485639442392	0.321394710451738	0.2898
-161	-2.18966779753732	0.310293749845047	0.2826
-160.5	-2.18191970959265	0.315672565809114	0.2838
-160	-2.16578702514753	0.32471355434446	0.2864
-159	-2.1191480622565	0.348632118950629	0.2926
-158	-2.09116054872362	0.368430739414109	0.3022
-156	-2.01713297204975	0.423019999304744	0.3241
-154	-1.93172630012526	0.493402378409021	0.3484
-152	-1.84572072845074	0.573054631834349	0.3751
-150	-1.76613193981227	0.658200144116597	0.4039
-148	-1.70220010178181	0.734647996542056	0.4248
-146	-1.64151943382295	0.814414692860237	0.4444
-144	-1.58674220625727	0.894410274964123	0.4623
-142	-1.53786841908476	0.974176971282304	0.4786
-140	-1.494641400984	1.05314256735052	0.4933
-138	-1.45680448063352	1.1307348487045	0.5065
-136	-1.42418654381905	1.20672492955855	0.5182
-134	-1.39644536211198	1.2805405954484	0.5284
-132	-1.37323870708374	1.35206740348121	0.5374
-130	-1.35448102162716	1.42084758208555	0.5451
