45	2.13019633489597	1.43421226451964	-0.3142
46	2.15197820341354	1.47221724002635	-0.3196
48	2.19275238010031	1.54648270036077	-0.3304
50	2.23005845473236	1.61838063763083	-0.3408
52	2.26412260787847	1.68753723240533	-0.3512
54	2.29524641363036	1.75420169763841	-0.3613
56	2.32380683960266	1.81812482037592	-0.3714
58	2.34987927931832	1.8791819941408	-0.3814
60	2.37376530686903	1.93724861245596	-0.3912
62	2.39554031577774	1.99220006884435	-0.401
64	2.41550588013616	2.04403636330596	-0.4106
66	2.43373739346722	2.09250828288664	-0.4202
68	2.45038564281677	2.13749122110934	-0.4295
70	2.4656768087536	2.17898517797404	-0.4386
72	2.47976167832357	2.2167409405266	-0.4475
74	2.49271564504961	2.25075850876703	-0.4562
76	2.50468949597757	2.28103788269533	-0.4646
78	2.51590941167625	2.30732984935734	-0.4727
80	2.5262999986227	2.32975901523015	-0.4804
82	2.53608743738573	2.34820077383669	-0.4879
84	2.54542251501119	2.36253051869987	-0.4949
86	2.55422983797614	2.37287285629678	-0.5016
88	2.56266019332644	2.37922778662741	-0.5078
90	2.57071358106211	2.38147070321469	-0.5137
92	2.57695752424748	2.37960160605862	-0.5192
94	2.58418158323093	2.37362049515921	-0.5242
96	2.5914810357373	2.36352737051644	-0.5288
98	2.59908206233539	2.3494468386074	-0.5331
100	2.60706005654813	2.33137889943208	-0.5369
102	2.61571659246722	2.30957276594462	-0.5403
104	2.62505167009268	2.28390383166796	-0.5434
106	2.63521607647035	2.25462130955624	-0.546
108	2.64643599216902	2.22184980608652	-0.5483
110	2.65878681071163	2.18558932125881	-0.5501
112	2.67241931914403	2.14621367450432	-0.5516
114	2.68733351746622	2.10359825934598	-0.5527
116	2.70375558624698	2.05799228873793	-0.5535
118	2.72183631253218	2.00952036915724	-0.5538
120	2.74157569632181	1.95818250060392	-0.5537
122	2.76312452466173	1.90410328955503	-0.5532
124	2.78663358459781	1.84740734248765	-0.5522
126	2.81232905669882	1.7879700529247	-0.5507
128	2.84036172801062	1.72566681438911	-0.5485
130	2.870957779102	1.66074683983503	-0.5458
132	2.90434339054175	1.59283630983124	-0.5422
134	2.94097092346744	1.52181061790068	-0.5378
136	2.98129273901665	1.44754515756626	-0.5323
138	3.025685804804	1.36979071587385	-0.5255
140	3.07497944958174	1.2882980798693	-0.5172
142	3.12992760857913	1.20269343012141	-0.5071
144	3.19143500407134	1.11272755367602	-0.4948
146	3.26078332594814	1.018151237579	-0.4798
148	3.33925426409933	0.918715268876205	-0.4617
150	3.42873265659812	0.814170434613492	-0.4399
152	3.53102794799482	0.70439212831379	-0.4136
154	3.64847733750022	0.589754169408312	-0.3819
156	3.76984719019791	0.482592599127104	-0.3415
158	3.85849625394449	0.416052740371098	-0.3199
159	3.88306768281043	0.399480078920632	-0.3174
160	3.90688517644708	0.381785959176526	-0.3139
161	3.9400514669269	0.358609154441288	-0.3081
162	3.95436937667452	0.346273113211242	-0.3113
163	3.97087369858707	0.329575845283705	-0.3116
164	3.95601431496123	0.322847095521862	-0.3265
165	3.96633636799362	0.30029332317198	-0.3359
166	3.99339578311621	0.266524967885692	-0.3345
167.01	3.97330251253256	0.233878070893045	-0.3665
167.99	3.94041215115524	0.198116011973619	-0.4112
169	3.92197753807603	0.160360249421054	-0.4492
170	3.93214880406256	0.132697611511254	-0.4604
170.99	3.96941807865626	0.112511362225724	-0.4477
172	4.02532147918487	0.0959387007752581	-0.4202
173	4.09347036430367	0.0817335623891445	-0.3834
174	4.17473772241209	0.0692729146820273	-0.3385
175	4.26603241907004	0.0586813641309777	-0.2888
176	4.36660051904824	0.0505819431213515	-0.2364
177	4.47553730007153	0.0439777998365794	-0.1829
177.5	4.53004338734464	0.0416102767722272	-0.1568
178	4.58319239120504	0.0387443277995902	-0.1321
178.5	4.63754769143229	0.0357537723498821	-0.1075
178.75	4.6583922856199	0.0347569205333127	-0.0973
179	4.6643089622676	0.0336354622396722	-0.0922
179.5	4.64304455899724	0.0322647909918893	-0.0905
180	4.6247205031211	0.0295234484963235	-0.0869
-180	-2.97711015414649	0.0280743682102674	-0.0869
-179.75	-2.98653796264018	0.0258034723003029	-0.0835
-179.5	-2.96051913728813	0.0247815691408189	-0.0709
-178.99	-2.90841940648492	0.0211481356848757	-0.0442
-178.51	-2.87647706821898	0.0219429492533633	-0.0252
-177.99	-2.83365241940284	0.0228513076173491	-0.0027
-177.01	-2.74370702132219	0.0248951139363171	0.0445
-176	-2.65167336844514	0.0286420921877585	0.0936
-175	-2.55987470607621	0.0338651527806768	0.1431
-174	-2.46643339482175	0.0409049301015667	0.193
-173	-2.37255980754478	0.0504426929234175	0.2416
-172	-2.26476693234302	0.0655441507246814	0.292
-170.99	-2.17524048039652	0.0858686691188635	0.3233
-170	-2.08203415965018	0.119932107768331	0.3392
-169.49	-2.03711021082062	0.13980244698052	0.3442
-169	-2.00813172461312	0.159105062215218	0.3443
-168.51	-1.99402353357993	0.173752340834489	0.341
-168	-1.98100155521152	0.19032988097723	0.3385
-167.5	-1.97521743891588	0.206907421119971	0.3314
-167	-1.96960623302925	0.223144326876217	0.3279
-166.51	-1.96033953344816	0.24085731497394	0.3244
-166	-1.96357113352608	0.253687876865239	0.3172
-165	-1.96021614536247	0.27855418707935	0.3095
-164	-1.97259600441818	0.29581299599508	0.3019
-163	-1.98238220733884	0.311368632978337	0.2943
-162	-1.99363814873603	0.318976134276718	0.2898
-161	-2.02996609943873	0.30796228911339	0.2826
-160.5	-2.02271224466656	0.313298894501807	0.2838
-160	-2.00698577985322	0.322268933346166	0.2864
-159	-1.96100837587023	0.345999795605295	0.2926
-158	-1.93387820646863	0.365643045226488	0.3022
-156	-1.86137581951555	0.419803912679141	0.3241
-154	-1.77737489036374	0.489633961910549	0.3484
-152	-1.69276877478042	0.568661139577313	0.3751
-150	-1.61464679953473	0.653138467427992	0.4039
-148	-1.55234612671287	0.728986390820806	0.4248
-146	-1.49333075166207	0.808127113283068	0.4444
-144	-1.44028078572189	0.887494925336327	0.4623
-142	-1.39319622889234	0.966635647798589	0.4786
-140	-1.35181771555991	1.04498155669236	0.4933
-138	-1.31588588011108	1.12196492804016	0.5065
-136	-1.28522781213687	1.19735867225098	0.5182
-134	-1.25949769081926	1.27059506534734	0.5284
-132	-1.23834969534024	1.34156056253373	0.5374
-130	-1.22169737049531	1.40980098462816	0.5451
-128	-1.20902198505746	1.47531633163063	0.5515
-126	-1.2001506286177	1.53776596915466	0.5568
-124	-1.1946510251535	1.59703635240473	0.561
-122	-1.19243671946037	1.65312748138085	0.5642
-120	-1.19307543551579	1.70581226649203	0.5663
-118	-1.19639426291078	1.75509070773826	0.5675
-116	-1.20213383603181	1.80096280511954	0.5678
-114	-1.21003478926539	1.84331501384038	0.5673
-112	-1.219837756998	1.88214733390077	0.5659
-110	-1.23136982882066	1.91745976530072	0.5638
-108	-1.24437163911984	1.94925230804022	0.5609
-106	-1.25875673269105	1.97752496211928	0.5573
-104	-1.27426574392078	2.00227772753789	0.553
-102	-1.29072576240003	2.02351060429606	0.5482
-100	-1.3079638777198	2.04133713718928	0.5427
-98	-1.32589363467558	2.05564378142206	0.5366
-96	-1.34425566765388	2.06654408178989	0.53
-94	-1.36296352145018	2.07403803829277	0.5229
-92	-1.38184428565548	2.07812565093071	0.5153
-90	-1.40081150506528	2.0786933749082	0.5073
-88	-1.41960581406608	2.07596829981624	0.4988
-86	-1.43822721265788	2.06983688085934	0.4899
-84	-1.45641633522717	2.06018557324199	0.4807
-82	-1.47408672656945	2.04724146655519	0.4711
-80	-1.49106547627571	2.03100456079894	0.4612
-78	-1.50717967393696	2.01124776638225	0.451
-76	-1.52234286434868	1.98819817289611	0.4404
-74	-1.53629568189738	1.96162869074953	0.4297
-72	-1.54886521617406	1.93176640953349	0.4186
-70	-1.5599650119742	1.89861132924801	0.4073
-68	-1.56933570368431	1.86193636030209	0.3958
-66	-1.57680438089538	1.82196859228671	0.3841
-64	-1.5820252227894	1.77870802520189	0.3722
-62	-1.58491177416187	1.73204111425212	0.3601
-60	-1.58511821419479	1.6821949490284	0.3477
-58	-1.58247163247915	1.62905598473523	0.3352
-56	-1.57671266340145	1.57285131096361	0.3224
-54	-1.56749548614367	1.51346738291804	0.3094
-52	-1.55447427988782	1.45124483498501	0.2961
-50	-1.53747613422489	1.38629721196003	0.2825
-48	-1.51606877313236	1.31862451384308	0.2686
-46	-1.48999283099674	1.24856737502068	0.2543
-44	-1.45898894220452	1.17623934028831	0.2397
-42	-1.42262483073319	1.10209458882797	0.2245
-40	-1.38064113096924	1.02636021023065	0.2088
-38	-1.33277847729917	0.949376838882859	0.1925
-36	-1.27877750410948	0.871712198762074	0.1754
-34	-1.21837884578665	0.793706924254793	0.1576
-32	-1.15140959192169	0.715815194543012	0.1389
-30	-1.06282653693128	0.665060670955305	0.1187
-28	-0.984531651276591	0.587736665221015	0.0979
-26	-0.899406804466257	0.512229376214696	0.0758
-24	-0.807624906909287	0.439106527913839	0.0523
-22	-0.709358869014683	0.369276478682431	0.0362
-20.02	-0.703291784112714	0.329762889849049	0.1001
-19.01	-0.684831510266672	0.315229156025276	0.0993
-18.02	-0.666668307027877	0.300808966997002	0.0984
-17.02	-0.644033808260369	0.284458516445258	0.0972
-16.02	-0.524569480450873	0.231206007356591	0.095
-15.04	-0.88090584800839	0.0813268772989345	-0.1369
-14.04	-0.860000453330918	0.065884785111176	-0.1345
-13.05	-0.834920833731981	0.053735491992866	-0.1286
-12.05	-0.807099022694367	0.0432893708070294	-0.1212
-11.05	-0.770631691206575	0.0310265328932212	-0.1137
-10.04	-0.72623485601	0.0261441066867976	-0.0603
-9.04	-0.664695515216694	0.021829404457865	-0.0603
-8.04	-0.58672968556805	0.0185366053884165	-0.0582
-7.03	-0.503428008345676	0.0166063438649467	-0.0594
-6.02	-0.406293498403018	0.015243806318968	-0.0598
-5.02	-0.301526555358823	0.0138812687729893	-0.0609
-4.02	-0.189843195954487	0.0132	-0.0618
-3.02	-0.0798889406401856	0.0132	-0.063
-2	0.0329560414164157	0.0132	-0.0643
-0.99	0.143923384079358	0.0132	-0.0653
0	0.252	0.0134270895909964	-0.066
1	0.361954255314301	0.0136541791819929	-0.067
2	0.470179406538567	0.0141083583639858	-0.0675
3.03	0.57971471571872	0.0145625375459787	-0.0679
4.03	0.683617106717897	0.015243806318968	-0.0678
5.02	0.783048202188361	0.0161521646829538	-0.067
6.04	0.879466695389625	0.0172876126379361	-0.0657
7.02	0.963187318746147	0.0192178741614059	-0.0632
8.04	1.03712745877695	0.0223971284353562	-0.0595
9.06	1.09550566199743	0.0275066442327763	-0.0554
10.03	1.14103746006955	0.0336380631896804	-0.0557
11.04	1.18543429526612	0.0459009011034886	-0.0577
12.04	1.20893334607865	0.0580501942217986	-0.0569
13.06	1.23878133181354	0.0728110176365677	-0.0588
14.04	1.26544152019889	0.0855280347323688	-0.0594
15.05	1.28303724199992	0.101537850897618	-0.0613
16.04	1.29774223705864	0.118569570222352	-0.0639
17.05	1.30842154249953	0.135033565569595	-0.0662
18.03	1.30568696135427	0.152405919280823	-0.0682
19.06	1.29677864036699	0.173525251243493	-0.0738
20.04	1.29923137149184	0.197596747889116	-0.0805
21.03	1.29405166951516	0.224052685240202	-0.0872
22	1.06033315704654	0.421734174202611	-0.1488
23	1.04622419390079	0.40833588833382	-0.1179
24	1.0737001841204	0.45500279928359	-0.1456
26	1.18441577146326	0.54583863568217	-0.1666
28	1.2794829667913	0.634971300148276	-0.1864
30	1.36097669501256	0.72228724788641	-0.205
32	1.43062606021707	0.807445844510079	-0.2226
34	1.48998725608588	0.890447090019281	-0.2391
36	1.5403571106865	0.971290984414016	-0.2547
38	1.58285954167745	1.04997752769429	-0.2694
40	1.61835910110377	1.12639317506459	-0.2834
42	1.64780679621496	1.20065147132043	-0.2966
44	1.67163490303353	1.2727524164618	-0.3086
45	1.68173339714828	1.30806484786175	-0.3142
46	1.69062151840001	1.34269601048871	-0.3196
48	1.70519891833689	1.41036870860565	-0.3304
50	1.7157993788667	1.47588405560812	-0.3408
52	1.72268226560292	1.53890141710964	-0.3512
54	1.72619339936358	1.59964788270119	-0.3613
56	1.72676505617118	1.65789636279178	-0.3714
58	1.72448369123022	1.71353331258591	-0.3814
60	1.7196951253587	1.76644518728808	-0.3912
62	1.71248581376114	1.8165184421028	-0.401
64	1.70320157725553	1.86375307703006	-0.4106
66	1.69192887104639	1.90792200247887	-0.4202
68	1.6788406055427	1.94891167365373	-0.4295
70	1.66419614635799	1.98672209055464	-0.4386
72	1.64816840390124	2.0211261635906	-0.4475
74	1.63084383337697	2.05212389276161	-0.4562
76	1.61239534519418	2.07971527806768	-0.4646
78	1.59308230496637	2.10367322991781	-0.4727
80	1.57281825748904	2.12411129310749	-0.4804
82	1.55186256837569	2.14091592284122	-0.4879
84	1.53038814803534	2.15397357432352	-0.4949
86	1.50830854126347	2.16339779234987	-0.5016
88	1.48579665846909	2.16918857692028	-0.5078
90	1.46285249965221	2.17123238323925	-0.5137
92	1.43783341592728	2.16952921130678	-0.5192
94	1.41393824986087	2.16407906112286	-0.5242
96	1.39012953899897	2.15488193268751	-0.5288
98	1.36666664895507	2.14205137079621	-0.5331
100	1.34363603493368	2.12558737544896	-0.5369
102	1.32138351775281	2.10571703623677	-0.5403
104	1.29990909741245	2.08232680836414	-0.5434
106	1.27938568432162	2.05564378142206	-0.546
108	1.26007264409381	2.02578150020602	-0.5483
110	1.24205643193352	1.99273996471604	-0.5501
112	1.22550995824977	1.9568598093386	-0.5516
114	1.21043322304254	1.91802748927821	-0.5527
116	1.19708559192535	1.87647009412586	-0.5535
118	1.1856399753072	1.83230116867705	-0.5538
120	1.17609637318809	1.78552071293178	-0.5537
122	1.16862769597703	1.73624227168555	-0.5532
124	1.163406854083	1.68457938973386	-0.5522
126	1.16069321311953	1.63041852228121	-0.5507
128	1.16065968349562	1.5736461245321	-0.5485
130	1.16356563082476	1.51448928607752	-0.5458
132	1.16967042072047	1.45260737253099	-0.5422
134	1.17949278440976	1.387886839097	-0.5378
136	1.19355145311963	1.32021414098006	-0.5323
138	1.2122787028726	1.24936218858917	-0.5255
140	1.23662554091819	1.17510389233333	-0.5172
142	1.26745651930141	1.09709861782605	-0.5071
144	1.30580910047628	1.01511927547633	-0.4948
146	1.35315302291934	0.928938775693179	-0.4798
148	1.41095802510711	0.838330028885595	-0.4617
150	1.48138548715214	0.743065945462585	-0.4399
152	1.56651033396248	0.64303298062865	-0.4136
154	1.66901267687767	0.538571768770284	-0.3819
156	1.77601069042695	0.440923244641811	-0.3415
158	1.84548714522246	0.380290323845759	-0.3199
159	1.85757410904075	0.365188866044495	-0.3174
160	1.86879652081403	0.349065505083747	-0.3139
161	1.89073937794552	0.327946173121078	-0.3081
162	1.89106843395157	0.316705238366753	-0.3113
163	1.89390469088817	0.301490235769991	-0.3116
164	1.86077558275203	0.295358816813087	-0.3265
165	1.85652251291949	0.274807208827909	-0.3359
166	1.87146249848634	0.24403656924789	-0.3345
167.01	1.83217069572519	0.214287832827355	-0.3665
167.99	1.7786869095374	0.181700476519365	-0.4112
169	1.74129712127529	0.147296403483403	-0.4492
170	1.73687114103374	0.122089458882797	-0.4604
170.99	1.76367986472272	0.103695202012085	-0.4477
172	1.81153490809936	0.0885937442108209	-0.4202
173	1.87359298011968	0.0756496375240233	-0.3834
174	1.9506942577233	0.0642951579742009	-0.3385
175	2.03929407752567	0.0546438503568518	-0.2888
176	2.13852788748175	0.0472634386494673	-0.2364
177	2.24735822513753	0.0412455644880614	-0.1829
177.5	2.30181662156767	0.0390882133735951	-0.1568
178	2.35471882431677	0.036476683077136	-0.1321
178.5	2.40900431033791	0.0337516079851786	-0.1075
178.75	2.42888481617033	0.0328432496211928	-0.0973
179	2.4316471915114	0.0318213464617088	-0.0922
179.5	2.39921810741725	0.0305723537112283	-0.0905
180	2.37016077629868	0.0280743682102674	-0.0869
-180	-5.26917268939918	0.0296466820326567	-0.0869
-179.75	-5.27348560886456	0.0271357382108771	-0.0835
-179.5	-5.24727287667643	0.0260058134910762	-0.0709
-178.99	-5.19464170880951	0.0219883033762288	-0.0442
-178.51	-5.15982625027299	0.0228671337138517	-0.0252
-177.99	-5.11503028227781	0.0238715112425635	-0.0027
-177.01	-5.02265211555016	0.0261313606821652	0.0445
-176	-4.92801887655451	0.0302744179881017	0.0936
-175	-4.83374024666734	0.0360495887781948	0.1431
-174	-4.73804701341086	0.0438335146257118	0.193
-173	-4.64198151610983	0.0543794786771863	0.2416
-172	-4.53392911657412	0.071077255092021	0.292
-170.99	-4.44145500903689	0.0935502022969489	0.3233
-170	-4.34611638488888	0.131214359623644	0.3392
-169.49	-4.29966480016158	0.153185118064216	0.3442
-169	-4.26724948644629	0.174528140549343	0.3443
-168.51	-4.2476400558637	0.190723728199822	0.341
-168	-4.22866155762456	0.209053618098813	0.3385
-167.5	-4.21606834601569	0.227383507997805	0.3314
-167	-4.20362404002464	0.245336756323529	0.3279
-166.51	-4.18818396674106	0.26492211813341	0.3244
-166	-4.1832025965772	0.279108950726465	0.3172
-165	-4.16508919020599	0.306603785574953	0.3095
-164	-4.1605261950566	0.325686958620478	0.3019
-163	-4.15372961563987	0.342886923799669	0.2943
-162	-4.14819873397463	0.35129858560263	0.2898
-161	-4.16425916689359	0.339120508066999	0.2826
-160.5	-4.15040025753323	0.345021226048181	0.2838
-160	-4.12924497289959	0.354939454144211	0.2864
-159	-4.07442633173526	0.381178817081808	0.2926
-158	-4.03583840291352	0.402898481140202	0.3022
-156	-3.94295300258984	0.462784491289647	0.3241
-154	-3.84016537868099	0.539996013809372	0.3484
-152	-3.73685658510976	0.627376858807303	0.3751
-150	-3.63913175220686	0.720783968977507	0.4039
-148	-3.55503178333467	0.804649492624947	0.4248
-146	-3.47376102120111	0.892155884813968	0.4444
-144	-3.3976275028824	0.979913371385167	0.4623
-142	-3.32663122837855	1.06741976357419	0.4786
-140	-3.26054883926283	1.15404732542559	0.4933
-138	-3.19915697710851	1.23916832098392	0.5065
-136	-3.14230673629775	1.322531655867	0.5182
-134	-3.08970030559493	1.40350959411939	0.5284
-132	-3.04103987376439	1.48197658855001	0.5374
-130	-2.99625098799722	1.55743045039449	0.5451
-128	-2.95488693143996	1.62987117965283	0.5515
-126	-2.91679879847478	1.69892213475177	0.5568
-124	-2.88161432505713	1.76445776850022	0.561
-122	-2.8492590583781	1.82647808089818	0.5642
-120	-2.81936073439314	1.88473197756347	0.5663
-118	-2.79177044748442	1.93921945849608	0.5675
-116	-2.7662648392252	1.98994052369603	0.5678
-114	-2.74262055118876	2.03676962597222	0.5673
-112	-2.72061422494836	2.07970676532466	0.5659
-110	-2.70009695488619	2.11875194175333	0.5638
-108	-2.6808453825755	2.15390515525824	0.5609
-106	-2.66278505520738	2.1851664058394	0.5573
-104	-2.64569261435511	2.2125356934968	0.553
-102	-2.62941915440086	2.23601301823044	0.5482
-100	-2.61381576972681	2.25572392723141	0.5427
-98	-2.59880800752405	2.27154287330862	0.5366
-96	-2.58417250936585	2.28359540365316	0.53
-94	-2.56983482244328	2.29188151826504	0.5229
-92	-2.55564604113854	2.29640121714424	0.5153
-90	-2.54153171264271	2.29702895309968	0.5073
-88	-2.52726847852906	2.29401582051355	0.4988
-86	-2.51285633879759	2.28723627219474	0.4899
-84	-2.49807193502156	2.27656476095218	0.4807
-82	-2.48284081439207	2.26225238116804	0.4711
-80	-2.46701407129128	2.24429913284231	0.4612
-78	-2.45044280010139	2.22245392159283	0.451
-76	-2.43305254801348	2.19696784180177	0.4404
-74	-2.41461995660081	2.16758979908694	0.4297
-72	-2.39499612024556	2.13457088783054	0.4186
-70	-2.37410658613883	2.09791110803256	0.4073
-68	-2.35172799585388	2.05735936531082	0.3958
-66	-2.32771144377288	2.01316675404749	0.3841
-64	-2.3017591186602	1.96533327424259	0.3722
-62	-2.27379656770692	1.91373337870502	0.3601
